Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:52:25.172000,-1.7447956905933668,-1.7773580030577727,-0.28610605547290513
2025/11/3 22:52:25.182000,-1.7410720288332238,-1.7761398423626473,-0.28444742409587076
2025/11/3 22:52:25.192000,-1.7250937791831666,-1.7625845833675309,-0.28036837469081366
2025/11/3 22:52:25.202000,-1.6974937356622108,-1.7370446144660607,-0.27407095796323055
2025/11/3 22:52:25.212000,-1.6594180204428046,-1.7003949243012948,-0.26589243365201853
2025/11/3 22:52:25.222000,-1.6124207755164641,-1.6539486447838527,-0.25626294884247214
2025/11/3 22:52:25.232000,-1.5583269503587294,-1.59933888847209,-0.2456551570661396
2025/11/3 22:52:25.242000,-1.4990798643952439,-1.5383823437106805,-0.23453232342744235
2025/11/3 22:52:25.252000,-1.4365904296581498,-1.4729403369833036,-0.22330100799502395
2025/11/3 22:52:25.262000,-1.3726038559970677,-1.4047920895271897,-0.21227409119045726
2025/11/3 22:52:25.272000,-1.3085971556588611,-1.3355326644026377,-0.20164942334441527
2025/11/3 22:52:25.282000,-1.2457162051282806,-1.2665039427239329,-0.19150764278020027
2025/11/3 22:52:25.292000,-1.184754999840544,-1.1987612779743517,-0.18182942560939397
2025/11/3 22:52:25.302000,-1.1261735867443536,-1.1330727657167834,-0.17252855657889588
2025/11/3 22:52:25.312000,-1.0701460929978057,-1.0699434645822756,-0.16349380978136052
2025/11/3 22:52:25.322000,-1.0166265916600732,-1.0096538357290965,-0.15463030307910275
2025/11/3 22:52:25.332000,-0.9654189142184417,-0.9523008903142504,-0.14589055229799275
2025/11/3 22:52:25.342000,-0.9162380500571329,-0.8978329491683152,-0.13728784538374694
2025/11/3 22:52:25.352000,-0.8687555061542487,-0.8460740675820246,-0.12888955184202322
2025/11/3 22:52:25.362000,-0.8226271108039762,-0.796739850033871,-0.12079369239015891
2025/11/3 22:52:25.372000,-0.7775067026603992,-0.7494500495394205,-0.11309620509048646
2025/11/3 22:52:25.382000,-0.7330516207929956,-0.7037440348356307,-0.10585779594739497
2025/11/3 22:52:25.392000,-0.6889261721739188,-0.6591036562465357,-0.09907842466195937
2025/11/3 22:52:25.402000,-0.6448079219157749,-0.614985236529729,-0.09268497244302676
2025/11/3 22:52:25.412000,-0.6003990265045688,-0.5708588743285465,-0.08653390123189486
2025/11/3 22:52:25.422000,-0.5554415752910526,-0.5262498116534979,-0.0804266764139474
2025/11/3 22:52:25.432000,-0.5097335578020785,-0.4807749316648017,-0.07413305890669819
2025/11/3 22:52:25.442000,-0.46314190295135843,-0.4341686516189418,-0.0674171630567717
2025/11/3 22:52:25.452000,-0.4156106327196215,-0.38629569477697856,-0.060062691050027484
2025/11/3 22:52:25.462000,-0.36716396008658,-0.3371513716174708,-0.05189533979328842
2025/11/3 22:52:25.472000,-0.3179048719719506,-0.28685155955423247,-0.042801001901125124
2025/11/3 22:52:25.482000,-0.26800926668097247,-0.23561449265592782,-0.03273812944271648
2025/11/3 22:52:25.492000,-0.21771516473956598,-0.18373603276018757,-0.021742530229345247
2025/11/3 22:52:25.502000,-0.167307130110253,-0.13156065317520627,-0.009923999939298156
2025/11/3 22:52:25.512000,-0.11709759404304165,-0.07945169328596768,0.0025437721999128637
2025/11/3 22:52:25.522000,-0.06740762010039558,-0.027764832960256114,0.015437330655583725
2025/11/3 22:52:25.532000,-0.01854892939251407,0.0231726573129436,0.028499323157048284
2025/11/3 22:52:25.542000,0.029192271592352492,0.0730763861251873,0.04145494877863087
2025/11/3 22:52:25.552000,0.07556973560800762,0.12171388093749169,0.0540285510832168
2025/11/3 22:52:25.562000,0.1203899880163598,0.16890966079255743,0.06596024477113449
2025/11/3 22:52:25.572000,0.16352364190196078,0.21454818523901475,0.0770227166228521
2025/11/3 22:52:25.582000,0.20491532434336002,0.25857651445353913,0.08703826726739217
2025/11/3 22:52:25.592000,0.24459173743863405,0.30100762632584976,0.09589535918762437
2025/11/3 22:52:25.602000,0.28266631117971586,0.34192375482212345,0.10356269316851119
2025/11/3 22:52:25.612000,0.3193382142502007,0.38147781552969784,0.11009804093647135
2025/11/3 22:52:25.622000,0.35488400878351256,0.41989087179614437,0.11564945475087174
2025/11/3 22:52:25.632000,0.3896417297812733,0.4574444699690855,0.12044780335468963
2025/11/3 22:52:25.642000,0.4239884859861295,0.49446746528133345,0.12479082483799231
2025/11/3 22:52:25.652000,0.45831320484561067,0.5313172287368215,0.12901959266828955
2025/11/3 22:52:25.662000,0.49298636206048163,0.5683554958858726,0.13348894603316985
2025/11/3 22:52:25.672000,0.5283289080472492,0.6059199958243254,0.13853429148080054
2025/11/3 22:52:25.682000,0.5645828098070973,0.6442938524011674,0.14443771355330814
2025/11/3 22:52:25.692000,0.6018855125352952,0.6836752938763881,0.15139639270485317
2025/11/3 22:52:25.702000,0.6402508780334084,0.7241511107780346,0.15949673617348314
2025/11/3 22:52:25.712000,0.679560038551365,0.7656787143374743,0.16869860612308085
2025/11/3 22:52:25.722000,0.7195659896289602,0.8080822123201916,0.17883422924171755
2025/11/3 22:52:25.732000,0.7599143009217033,0.8510661902256876,0.189624391450123
2025/11/3 22:52:25.742000,0.800179115279204,0.8942470813198761,0.20071073492882685
2025/11/3 22:52:25.752000,0.8399100882187072,0.9371978794131275,0.21169924751047198
2025/11/3 22:52:25.762000,0.8786837202012195,0.9794993466326078,0.22220805684989697
2025/11/3 22:52:25.772000,0.9161524130515041,1.0207906001340739,0.23191289030721896
2025/11/3 22:52:25.782000,0.9520859271761153,1.0608133163899374,0.24058517060263007
2025/11/3 22:52:25.792000,0.9864012832608128,1.0994452039564546,0.24811922150973187
2025/11/3 22:52:25.802000,1.019177837741603,1.136719119691672,0.2545458383950103
2025/11/3 22:52:25.812000,1.0506550110148924,1.1728249973364133,0.260030259081101
2025/11/3 22:52:25.822000,1.0812120695270377,1.208093713263348,0.26485435157605486
2025/11/3 22:52:25.832000,1.1113324472978168,1.242965079885592,0.26938562379532116
2025/11/3 22:52:25.842000,1.1415578860877087,1.2779448768823711,0.27403819388843975
2025/11/3 22:52:25.852000,1.1724384491772961,1.3135565365978923,0.2792315633927438
2025/11/3 22:52:25.862000,1.204483000172842,1.3502916665291917,0.28535163136852537
2025/11/3 22:52:25.872000,1.2381126567746432,1.3885617026855877,0.29271632997193175
2025/11/3 22:52:25.882000,1.273618509020233,1.4286520824727345,0.30154692162412244
2025/11/3 22:52:25.892000,1.311124370138531,1.4706801332327755,0.31194520634538003
2025/11/3 22:52:25.902000,1.3505548055703367,1.514557615001278,0.3238760103643479
2025/11/3 22:52:25.912000,1.3916085295686975,1.5599588782294627,0.33715382484341205
2025/11/3 22:52:25.922000,1.4337386121502713,1.6062970134132757,0.3514335706764036
2025/11/3 22:52:25.932000,1.4761439330900337,1.652713252345075,0.36620834645270506
2025/11/3 22:52:25.942000,1.5177791473814128,1.698087397061721,0.38081983456033375
2025/11/3 22:52:25.952000,1.5573905682131925,1.7410767547653756,0.3944873316888837
2025/11/3 22:52:25.962000,1.5935817835267487,1.7801870348531943,0.4063582421040808
2025/11/3 22:52:25.972000,1.624906940426889,1.8138724585653774,0.41557777168251087
2025/11/3 22:52:25.982000,1.6499839647890924,1.8406564808508377,0.4213708253614121
2025/11/3 22:52:25.992000,1.6676158784301376,1.8592603838337605,0.4231260328544988
2025/11/3 22:52:26.002000,1.6769057649127845,1.868724511279284,0.4204704107612327
2025/11/3 22:52:26.012000,1.6773498674609884,1.8685060755164673,0.41332327077415565
2025/11/3 22:52:26.022000,1.6688946781962968,1.8585390790237648,0.40192000386708426
2025/11/3 22:52:26.032000,1.6519483877085173,1.8392465978698445,0.38680061419404344
2025/11/3 22:52:26.042000,1.6273441772346193,1.811502984658275,0.36876373599486234
2025/11/3 22:52:26.052000,1.5962608411814927,1.776551752098239,0.3487927864676772
2025/11/3 22:52:26.062000,1.5601127059607585,1.7358914809104997,0.3279649136926568
2025/11/3 22:52:26.072000,1.520423835986136,1.6911450887638135,0.30735431922068757
2025/11/3 22:52:26.082000,1.4787011275898214,1.6439273366234053,0.28794009578080604
2025/11/3 22:52:26.092000,1.436318873788947,1.5957234539005927,0.2705268823930431
2025/11/3 22:52:26.102000,1.3944252984252017,1.5477898345674852,0.2556855768817472
2025/11/3 22:52:26.112000,1.3538794175648117,1.5010858019966755,0.24372041333205008
2025/11/3 22:52:26.122000,1.3152234435037413,1.456242320219774,0.23466644985508478
2025/11/3 22:52:26.132000,1.2786912859971409,1.413568623338018,0.22831731483311235
2025/11/3 22:52:26.142000,1.2442483512888618,1.373091972744677,0.2242779901844878
2025/11/3 22:52:26.152000,1.2116534191819892,1.3346209340782198,0.22203331836896512
2025/11/3 22:52:26.162000,1.180530913523914,1.297819796996631,0.22102082213016527
2025/11/3 22:52:26.172000,1.150441609183014,1.2622813232946442,0.22069644871241567
2025/11/3 22:52:26.182000,1.1209417423266503,1.2275869958362788,0.22058401997914134
2025/11/3 22:52:26.192000,1.0916241301443323,1.193347927166384,0.22030313301797477
2025/11/3 22:52:26.202000,1.0621390873795664,1.1592242941647577,0.21957481180248872
2025/11/3 22:52:26.212000,1.0321966213348375,1.124925336539807,0.21820808254666768
2025/11/3 22:52:26.222000,1.0015545719424246,1.090195410648368,0.21607362863212032
2025/11/3 22:52:26.232000,0.970000185587488,1.0547944661186408,0.2130730220136634
2025/11/3 22:52:26.242000,0.9373339396166982,1.0184825006252973,0.20911284085963855
2025/11/3 22:52:26.252000,0.90336266932891,0.9810154257639967,0.2040908332443241
2025/11/3 22:52:26.262000,0.8679045645854122,0.9421547547678661,0.19789655448858556
2025/11/3 22:52:26.272000,0.8308040977532837,0.901688453505008,0.1904242204053741
2025/11/3 22:52:26.282000,0.7919527257211899,0.8594576756890562,0.18159316623478028
2025/11/3 22:52:26.292000,0.7513110668800882,0.8153838685747405,0.17137112801727516
2025/11/3 22:52:26.302000,0.7089285280129741,0.7694912995490633,0.15979595755944165
2025/11/3 22:52:26.312000,0.6649562385528918,0.7219205400770161,0.14699146100680505
2025/11/3 22:52:26.322000,0.6196493920169879,0.6729293479402398,0.1331733869888183
2025/11/3 22:52:26.332000,0.5733566428946263,0.6228793501286785,0.11864303575953161
2025/11/3 22:52:26.342000,0.5264966878537258,0.572209443498312,0.10376826307463616
2025/11/3 22:52:26.352000,0.4795241423865645,0.5213985979998954,0.08895358389735764
2025/11/3 22:52:26.362000,0.4328877024479274,0.47092138449464715,0.07460206546526194
2025/11/3 22:52:26.372000,0.3869846367579368,0.4212004435931791,0.06107290449299496
2025/11/3 22:52:26.382000,0.3421179449364674,0.3725622807804607,0.048641007154135885
2025/11/3 22:52:26.392000,0.29846425204156857,0.32520435726891095,0.03746672555329056
2025/11/3 22:52:26.402000,0.2560588371893894,0.2791796068816994,0.027582249270094117
