Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:52:13.472000,-1.6707281639858733,-1.8816466099399376,-0.3078213868092676
2025/11/3 22:52:13.482000,-1.6724628486046864,-1.8796821947493354,-0.3087206062927115
2025/11/3 22:52:13.492000,-1.6616315685913212,-1.8646105626977298,-0.3067803338536892
2025/11/3 22:52:13.502000,-1.6386342559212281,-1.8369819915219212,-0.3020806931426562
2025/11/3 22:52:13.512000,-1.604440929722074,-1.7978802839959829,-0.29489595408959934
2025/11/3 22:52:13.522000,-1.5604952552733562,-1.7488148133882435,-0.28565932637491964
2025/11/3 22:52:13.532000,-1.508577014353843,-1.691577460221838,-0.27490964377201377
2025/11/3 22:52:13.542000,-1.4506434816908669,-1.6280860925703549,-0.2632287166174393
2025/11/3 22:52:13.552000,-1.3886705736526925,-1.5602357257086927,-0.2511792394935626
2025/11/3 22:52:13.562000,-1.3245116515741588,-1.4897740504917294,-0.23925199953080412
2025/11/3 22:52:13.572000,-1.259786484560379,-1.418211387411228,-0.22782828939699362
2025/11/3 22:52:13.582000,-1.1958067209893823,-1.3467680731591887,-0.217159902121822
2025/11/3 22:52:13.592000,-1.1335385273208805,-1.276356281578506,-0.2073658157124012
2025/11/3 22:52:13.602000,-1.0735983557651456,-1.2075890352651852,-0.19844199581730493
2025/11/3 22:52:13.612000,-1.0162745897746688,-1.140807107161112,-0.19027902724180068
2025/11/3 22:52:13.622000,-0.9615672151626612,-1.076115491489114,-0.18268274571573362
2025/11/3 22:52:13.632000,-0.9092399281353613,-1.0134250193912973,-0.17539614943856074
2025/11/3 22:52:13.642000,-0.8588819790582556,-0.9524988307829225,-0.16812436833064126
2025/11/3 22:52:13.652000,-0.8099777210290845,-0.8930045697619509,-0.1605651999076667
2025/11/3 22:52:13.662000,-0.761979925753862,-0.8345709532757521,-0.1524451378158882
2025/11/3 22:52:13.672000,-0.7143804328408594,-0.7768441593116837,-0.14355713021044103
2025/11/3 22:52:13.682000,-0.6667703386486188,-0.7195374507560371,-0.1337936857881903
2025/11/3 22:52:13.692000,-0.6188819332555178,-0.6624668910366536,-0.123167969958903
2025/11/3 22:52:13.702000,-0.5706061139906948,-0.6055669725124635,-0.11181643106231998
2025/11/3 22:52:13.712000,-0.5219829613439428,-0.5488834709218999,-0.09998007030579004
2025/11/3 22:52:13.722000,-0.47316925221767603,-0.4925466820516343,-0.08796731500389154
2025/11/3 22:52:13.732000,-0.4243920443027041,-0.4367334080281824,-0.07610670669523212
2025/11/3 22:52:13.742000,-0.37589905637431104,-0.3816273815471623,-0.06469922504829029
2025/11/3 22:52:13.752000,-0.32791429136225636,-0.3273851687545236,-0.053977881143262296
2025/11/3 22:52:13.762000,-0.28060375965289486,-0.2741107966795234,-0.04407876497924401
2025/11/3 22:52:13.772000,-0.23405368716904823,-0.22184006173905702,-0.03502545308377414
2025/11/3 22:52:13.782000,-0.18826267218826437,-0.17053515060938199,-0.026727995115633396
2025/11/3 22:52:13.792000,-0.14314864711003414,-0.12009044082750159,-0.018997307879936143
