Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:51:50.072000,-1.8745488209982584,-2.5173734867403263,-0.3517032469726602
2025/11/3 22:51:50.082000,-1.8730174935547885,-2.5156971079696753,-0.3465031806768326
2025/11/3 22:51:50.092000,-1.859992779165615,-2.4981073416015214,-0.3395517040668774
2025/11/3 22:51:50.102000,-1.8361927559503082,-2.4654511561186805,-0.331424645457786
2025/11/3 22:51:50.112000,-1.8028112649525911,-2.419268167113146,-0.322763091020399
2025/11/3 22:51:50.122000,-1.7613980638565618,-2.3616338502705165,-0.31420055832201904
2025/11/3 22:51:50.132000,-1.7137095449148037,-2.29495782807125,-0.306290082929888
2025/11/3 22:51:50.142000,-1.6615496087340003,-2.2217643592318352,-0.2994399017429755
2025/11/3 22:51:50.152000,-1.6066189025221616,-2.144481045389657,-0.2938644674204392
2025/11/3 22:51:50.162000,-1.550387966375621,-2.0652582056322455,-0.28955617947241147
2025/11/3 22:51:50.172000,-1.494006805126814,-1.9858365790692214,-0.2862823554984263
2025/11/3 22:51:50.182000,-1.4382592773209213,-1.9074745811663765,-0.28361025192549677
2025/11/3 22:51:50.192000,-1.3835648445468274,-1.8309380756587812,-0.2809595702206346
2025/11/3 22:51:50.202000,-1.330023587490917,-1.7565469544629306,-0.27767755286746
2025/11/3 22:51:50.212000,-1.277494631557596,-1.6842657109145123,-0.2731277555236127
2025/11/3 22:51:50.222000,-1.2256939207739612,-1.6138203618072753,-0.26678038153457573
2025/11/3 22:51:50.232000,-1.1742946070209224,-1.5448213871692607,-0.2582899198759423
2025/11/3 22:51:50.242000,-1.123013048005428,-1.476872580542705,-0.24754606170644639
2025/11/3 22:51:50.252000,-1.0716671272702092,-1.4096503050149989,-0.23468824209895062
2025/11/3 22:51:50.262000,-1.0202012639641862,-1.342946306536332,-0.22008230198647283
2025/11/3 22:51:50.272000,-0.9686810902427966,-1.276676629909273,-0.20426634901739227
2025/11/3 22:51:50.282000,-0.9172665448730171,-1.210865352466113,-0.18787816305751798
2025/11/3 22:51:50.292000,-0.8661736696796154,-1.1456135233222784,-0.17157736698084053
2025/11/3 22:51:50.302000,-0.815634264636284,-1.0810626713268556,-0.15597375463880153
2025/11/3 22:51:50.312000,-0.7658607152925535,-1.0173605838582425,-0.14157045891977793
2025/11/3 22:51:50.322000,-0.7170211732806658,-0.9546351214645838,-0.12872744570707706
2025/11/3 22:51:50.332000,-0.669227576827846,-0.8929792624351898,-0.11764712906576269
2025/11/3 22:51:50.342000,-0.6225359846252867,-0.8324475661864557,-0.10838024172508315
2025/11/3 22:51:50.352000,-0.5769560269178173,-0.7730614669891731,-0.10084713459689276
2025/11/3 22:51:50.362000,-0.5324646411527997,-0.7148189857328993,-0.09486790120945776
2025/11/3 22:51:50.372000,-0.4890191228447077,-0.6577040995949703,-0.09019444384062858
2025/11/3 22:51:50.382000,-0.4465657922671695,-0.601692101586073,-0.08653884927280636
2025/11/3 22:51:50.392000,-0.4050426430916496,-0.5467492615300864,-0.0835948705677389
2025/11/3 22:51:50.402000,-0.3643765485583579,-0.4928273284532436,-0.08105224231237612
2025/11/3 22:51:50.412000,-0.32447737124068476,-0.43985523577193986,-0.07860597973082495
2025/11/3 22:51:50.422000,-0.2852322341559822,-0.3877312959061514,-0.0759638899154681
2025/11/3 22:51:50.432000,-0.24650328281502953,-0.3363192682304945,-0.07285534174244601
2025/11/3 22:51:50.442000,-0.20813164152747932,-0.2854511858747879,-0.06904348181972508
2025/11/3 22:51:50.452000,-0.16994891969739212,-0.23493865159721716,-0.06434177961341525
2025/11/3 22:51:50.462000,-0.1317956242388214,-0.18459232420659277,-0.05863392494788455
2025/11/3 22:51:50.472000,-0.09354342710737285,-0.13424663808980797,-0.051893677797174464
2025/11/3 22:51:50.482000,-0.05511584610712894,-0.08378398516527219,-0.044198816041222444
2025/11/3 22:51:50.492000,-0.016500599489899015,-0.03315099752135109,-0.03573225858868534
2025/11/3 22:51:50.502000,0.02225167123625288,0.017638984478118624,-0.026765495658565563
2025/11/3 22:51:50.512000,0.061043115292718886,0.06851841350440879,-0.01762467830881309
