Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:51:46.742000,-1.953283179482738,-2.6836927537167563,-0.32327800343541635
2025/11/3 22:51:46.752000,-1.948274242422697,-2.674336513032111,-0.3245218231805623
2025/11/3 22:51:46.762000,-1.93174020835392,-2.6493047371606946,-0.3232074737299645
2025/11/3 22:51:46.772000,-1.9042037320270464,-2.6093497515549005,-0.319257682761434
2025/11/3 22:51:46.782000,-1.8666744033114937,-2.555875141749491,-0.312774986864239
2025/11/3 22:51:46.792000,-1.8205634448096297,-2.4908158923459482,-0.3040337222181919
2025/11/3 22:51:46.802000,-1.767570726898867,-2.4164820005348355,-0.2934571648782785
2025/11/3 22:51:46.812000,-1.7095566090401637,-2.3353840359882243,-0.2815820685065697
2025/11/3 22:51:46.822000,-1.6484113093660882,-2.250058501874838,-0.26901432335384656
2025/11/3 22:51:46.832000,-1.5859337018705322,-2.1629086950465197,-0.2563806429304394
2025/11/3 22:51:46.842000,-1.52372884278614,-2.076072683812056,-0.24428091847873165
2025/11/3 22:51:46.852000,-1.4631296974876653,-1.9913248237508558,-0.2332444421305065
2025/11/3 22:51:46.862000,-1.405144939828435,-1.9100125115416875,-0.22369180322159382
2025/11/3 22:51:46.872000,-1.350432153101663,-1.8330265300100557,-0.21590357423873807
2025/11/3 22:51:46.882000,-1.299294291907786,-1.760801424310758,-0.20999690214284011
2025/11/3 22:51:46.892000,-1.2516966247993382,-1.6933416249258584,-0.20591158938220444
2025/11/3 22:51:46.902000,-1.207301399325995,-1.6302692159002778,-0.20340792260675372
2025/11/3 22:51:46.912000,-1.1655180570282466,-1.5708900232317302,-0.2020790447323501
2025/11/3 22:51:46.922000,-1.1255675237115024,-1.5142754460695609,-0.20138048284214027
2025/11/3 22:51:46.932000,-1.086559004022227,-1.4593573003487266,-0.20067787606223308
2025/11/3 22:51:46.942000,-1.0475762466983451,-1.405031501322203,-0.19931093737491623
2025/11/3 22:51:46.952000,-1.0077678005877244,-1.3502641561613724,-0.19666802129556266
2025/11/3 22:51:46.962000,-0.9664332058911472,-1.2941913100664684,-0.19226227038087068
2025/11/3 22:51:46.972000,-0.9230952558394353,-1.2362019111713802,-0.18579797390276653
2025/11/3 22:51:46.982000,-0.877548474223935,-1.175993579124994,-0.17721561545470343
2025/11/3 22:51:46.992000,-0.8298763087210019,-1.1135931759414233,-0.1667067897910966
2025/11/3 22:51:47.002000,-0.7804335363936393,-1.0493384350994253,-0.15469490809759295
2025/11/3 22:51:47.012000,-0.7297950572032074,-0.9838220519323928,-0.14178301525632991
