Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:52:18.482000,-1.7468713014316748,-1.8442379039510195,-0.3343259698642821
2025/11/3 22:52:18.492000,-1.7488910413767498,-1.841544308183583,-0.3316981546934663
2025/11/3 22:52:18.502000,-1.7385239916677762,-1.82637211680556,-0.32651761442774785
2025/11/3 22:52:18.512000,-1.7160996187968558,-1.7993146085630012,-0.31894603782184117
2025/11/3 22:52:18.522000,-1.6824534494126318,-1.7613959026382597,-0.30923978192144186
2025/11/3 22:52:18.532000,-1.6388524312708515,-1.713978942814812,-0.2977273999697365
2025/11/3 22:52:18.542000,-1.586886141483437,-1.6586501933564506,-0.28478327108615864
2025/11/3 22:52:18.552000,-1.528338812169439,-1.5970972038605509,-0.27080096596160863
2025/11/3 22:52:18.562000,-1.4650579629925888,-1.5309944818975707,-0.25616951226611584
2025/11/3 22:52:18.572000,-1.3988338912481884,-1.4619099685335826,-0.24125503694495287
2025/11/3 22:52:18.582000,-1.3313011754021804,-1.3912398748300794,-0.22638943306968295
2025/11/3 22:52:18.592000,-1.2638690868093692,-1.3201742797199916,-0.2118664394496772
2025/11/3 22:52:18.602000,-1.1976827512523274,-1.249690333276908,-0.19794376830957527
2025/11/3 22:52:18.612000,-1.1336120394399662,-1.180565414351555,-0.18484826866993198
2025/11/3 22:52:18.622000,-1.07226172558165,-1.1134003964782795,-0.17278033248715663
2025/11/3 22:52:18.632000,-1.0139950721501318,-1.048643582586672,-0.16191414017241046
2025/11/3 22:52:18.642000,-0.958963383491976,-0.9866081985650104,-0.15239159873160935
2025/11/3 22:52:18.652000,-0.9071356198758393,-0.9274797490121507,-0.14430953456291085
2025/11/3 22:52:18.662000,-0.8583246678873528,-0.8713136255365653,-0.13770184720498668
2025/11/3 22:52:18.672000,-0.8122100178315074,-0.8180274752622653,-0.13252069656563137
2025/11/3 22:52:18.682000,-0.768359309638366,-0.7673955199240006,-0.12862231598183516
2025/11/3 22:52:18.692000,-0.7262521118741725,-0.7190518475003584,-0.1257625049072757
2025/11/3 22:52:18.702000,-0.6853079474392337,-0.672506641968972,-0.12360417418916203
2025/11/3 22:52:18.712000,-0.644918055262572,-0.6271750791749483,-0.12173592280490775
2025/11/3 22:52:18.722000,-0.6044787230040845,-0.5824157273337208,-0.11969861181120467
2025/11/3 22:52:18.732000,-0.5634245370905232,-0.5375751786237604,-0.11701735196654184
2025/11/3 22:52:18.742000,-0.5212615223751416,-0.4920370421926254,-0.11323794284122068
2025/11/3 22:52:18.752000,-0.4776003302652517,-0.4452734802093671,-0.10796691518670087
2025/11/3 22:52:18.762000,-0.43218733845957247,-0.3968950056545219,-0.1009119122483837
2025/11/3 22:52:18.772000,-0.3849287291069382,-0.3466914013534475,-0.09191626292898447
2025/11/3 22:52:18.782000,-0.33590215569012094,-0.29465637193647176,-0.08098113588709466
2025/11/3 22:52:18.792000,-0.28535293356411023,-0.2409913479699199,-0.06827108135056648
2025/11/3 22:52:18.802000,-0.23367476692431788,-0.1860876012488052,-0.054102108118794456
2025/11/3 22:52:18.812000,-0.18137706269920328,-0.1304886560325581,-0.03891397804367758
2025/11/3 22:52:18.822000,-0.1290417700016046,-0.07483673389748713,-0.023229892393259455
2025/11/3 22:52:18.832000,-0.07727316001680873,-0.019808239207817158,-0.007607619406525323
2025/11/3 22:52:18.842000,-0.02664449136920999,0.03395563567125148,0.007413356977318708
2025/11/3 22:52:18.852000,0.02235390362227374,0.08591628220790515,0.021363754030659488
2025/11/3 22:52:18.862000,0.0693601537425016,0.13569573764235143,0.033890369322847835
2025/11/3 22:52:18.872000,0.11417502450074013,0.18311847243116253,0.044790901532839156
2025/11/3 22:52:18.882000,0.15678016855824917,0.2282310707193268,0.054033142519060995
2025/11/3 22:52:18.892000,0.1973369525213705,0.2712960411542106,0.06175504029428236
2025/11/3 22:52:18.902000,0.23616472251497933,0.3127593878803312,0.0682444712749335
2025/11/3 22:52:18.912000,0.2737011319137903,0.3531961546457991,0.07390128356161219
2025/11/3 22:52:18.922000,0.31045091889004284,0.3932424209118899,0.07918789409709226
2025/11/3 22:52:18.932000,0.34693116434779514,0.43352403809186435,0.08457635066696856
2025/11/3 22:52:18.942000,0.38361987725186675,0.47459106400108264,0.09049862465329683
2025/11/3 22:52:18.952000,0.420912261061684,0.516863941383834,0.09730444578534447
2025/11/3 22:52:18.962000,0.45908719717411584,0.5605950233743501,0.10522913952848723
2025/11/3 22:52:18.972000,0.498285871000377,0.6058477253797752,0.1143732768337622
2025/11/3 22:52:18.982000,0.5385042091771896,0.6524946845172519,0.1246957871904868
2025/11/3 22:52:18.992000,0.5796000028692275,0.7002350571923591,0.13602162729099776
2025/11/3 22:52:19.002000,0.6213140771333721,0.7486292841064529,0.14806374492114704
2025/11/3 22:52:19.012000,0.6633029880678362,0.7971475603750302,0.1604570937098604
