Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:51:55.092000,-1.7423484212314988,-2.2731663133895523,-0.34452892898219833
2025/11/3 22:51:55.102000,-1.735059051253011,-2.2634996289854366,-0.3379788413414758
2025/11/3 22:51:55.112000,-1.7170814618756167,-2.23958850970525,-0.3299552639287284
2025/11/3 22:51:55.122000,-1.6889715728260417,-2.202103529600694,-0.3206853494118383
2025/11/3 22:51:55.132000,-1.6517032553948894,-2.152295971011355,-0.31046726311544315
2025/11/3 22:51:55.142000,-1.6065949724017252,-2.091896732079554,-0.2996515595365793
2025/11/3 22:51:55.152000,-1.5552030419192133,-2.022972025164826,-0.2886098379483866
2025/11/3 22:51:55.162000,-1.499197624597313,-1.947758049950111,-0.27769794791060043
2025/11/3 22:51:55.172000,-1.4402395687203395,-1.8684979428865578,-0.26722285401103585
2025/11/3 22:51:55.182000,-1.3798738817706262,-1.7873002029295866,-0.2574207730029255
2025/11/3 22:51:55.192000,-1.3194498102889152,-1.7060302149582616,-0.24844994195895787
2025/11/3 22:51:55.202000,-1.260070525509698,-1.6262381701290927,-0.24039619152263153
2025/11/3 22:51:55.212000,-1.2025696450730567,-1.5491202181728088,-0.2332856634077305
2025/11/3 22:51:55.222000,-1.1475086542524033,-1.475506415897711,-0.2270979476597525
2025/11/3 22:51:55.232000,-1.0951886623305491,-1.4058686248753955,-0.221774453160607
2025/11/3 22:51:55.242000,-1.0456708907845549,-1.3403426154319587,-0.21721966455649128
2025/11/3 22:51:55.252000,-0.9988020048352757,-1.2787601899369019,-0.21329584456537665
2025/11/3 22:51:55.262000,-0.954242539972821,-1.2206889096103108,-0.20981422043111814
2025/11/3 22:51:55.272000,-0.9114990406232619,-1.1654790556540116,-0.20652774477981023
2025/11/3 22:51:55.282000,-0.8699625355677938,-1.112319350523446,-0.20313188535250482
2025/11/3 22:51:55.292000,-0.828956495205105,-1.060303507635221,-0.19927956218969434
2025/11/3 22:51:55.302000,-0.787795559054622,-1.0085078079152328,-0.19461336185927025
2025/11/3 22:51:55.312000,-0.745852408239822,-0.9560758988845497,-0.18881289444425908
2025/11/3 22:51:55.322000,-0.7026255972805769,-0.9023024110238269,-0.1816493411335458
2025/11/3 22:51:55.332000,-0.6577977079509993,-0.8467036741983648,-0.17303501607201388
2025/11/3 22:51:55.342000,-0.6112724350116294,-0.7890633997054696,-0.16305489118240113
2025/11/3 22:51:55.352000,-0.5631821799917175,-0.729444606454543,-0.15197036411093223
2025/11/3 22:51:55.362000,-0.5138641244635676,-0.6681659056252099,-0.14019250925430038
2025/11/3 22:51:55.372000,-0.46381019801190926,-0.6057480261008906,-0.12823008526369828
2025/11/3 22:51:55.382000,-0.4136011816262611,-0.542841432122928,-0.11662296535089023
2025/11/3 22:51:55.392000,-0.3638355760135688,-0.4801462817883593,-0.10587248138697325
2025/11/3 22:51:55.402000,-0.31506174892547,-0.41833386444167264,-0.09637814248259113
2025/11/3 22:51:55.412000,-0.26772024648890613,-0.3579771154107003,-0.08838820507049883
2025/11/3 22:51:55.422000,-0.2221025133428004,-0.299497315240394,-0.08197033442515167
2025/11/3 22:51:55.432000,-0.17833091552356856,-0.24313284183858042,-0.07700668724901527
2025/11/3 22:51:55.442000,-0.13636164179416466,-0.1889324920747184,-0.07321399224233371
2025/11/3 22:51:55.452000,-0.09600749481739596,-0.13677107981300352,-0.07018427216978107
2025/11/3 22:51:55.462000,-0.05697376797208331,-0.08638078572253316,-0.06743775724620193
2025/11/3 22:51:55.472000,-0.018898944586156097,-0.037389846230315715,-0.0644780641019993
2025/11/3 22:51:55.482000,0.018606833127256972,0.010638871258724536,-0.0608412932031942
2025/11/3 22:51:55.492000,0.05592946838970042,0.05817372325515524,-0.056134419884577014
2025/11/3 22:51:55.502000,0.09342506376020279,0.10568497926418052,-0.050062552856751874
2025/11/3 22:51:55.512000,0.13139836270428784,0.15361802445912498,-0.042447313983769774
2025/11/3 22:51:55.522000,0.17008363949224864,0.202366931721209,-0.03323829865612149
2025/11/3 22:51:55.532000,0.20962904364671622,0.2522491777298864,-0.02251679446519783
2025/11/3 22:51:55.542000,0.25008837535623585,0.3034855242621834,-0.010488204707141735
2025/11/3 22:51:55.552000,0.2914244923291877,0.35618973607373894,0.002540247553603825
2025/11/3 22:51:55.562000,0.33352524919885207,0.4103699982172693,0.016196265031579227
2025/11/3 22:51:55.572000,0.3762283438387861,0.46593979617182296,0.030088428618461283
2025/11/3 22:51:55.582000,0.41934883759328545,0.5227336622277274,0.04385307633838409
2025/11/3 22:51:55.592000,0.46270329402471244,0.5805233969614593,0.05719384067158473
2025/11/3 22:51:55.602000,0.506126019863934,0.6390317290275371,0.06990743542480504
2025/11/3 22:51:55.612000,0.5494747574501928,0.6979418280414721,0.08189191173320909
2025/11/3 22:51:55.622000,0.5926256383105779,0.7569028623483655,0.09313700072178921
2025/11/3 22:51:55.632000,0.6354602580482465,0.8155338914896602,0.10370003840706521
2025/11/3 22:51:55.642000,0.6778502703377431,0.8734298241116142,0.1136741234412304
2025/11/3 22:51:55.652000,0.719645541618514,0.9301728794357512,0.12315628381594168
2025/11/3 22:51:55.662000,0.7606701779743752,0.9853508611630317,0.13222205095608008
2025/11/3 22:51:55.672000,0.8007276875305573,1.038580821842538,0.1409098504102303
