Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:52:05.112000,-1.632245776528753,-1.9799690036536464,-0.307101720659399
2025/11/3 22:52:05.122000,-1.6335279213990999,-1.97767326058758,-0.3060944007193033
2025/11/3 22:52:05.132000,-1.6237404888884397,-1.9624142068733863,-0.30351541162047935
2025/11/3 22:52:05.142000,-1.6030775921589473,-1.9346040654184975,-0.2993213258671994
2025/11/3 22:52:05.152000,-1.5722105562067654,-1.8951576891530026,-0.29356587210090956
2025/11/3 22:52:05.162000,-1.5322332397486764,-1.845420158581234,-0.28639796972727927
2025/11/3 22:52:05.172000,-1.4845666622640972,-1.7870546353320493,-0.27804539435613196
2025/11/3 22:52:05.182000,-1.4308377278012268,-1.7219074310473705,-0.26878853620443965
2025/11/3 22:52:05.192000,-1.3727484811217674,-1.6518681763185001,-0.2589296095263809
2025/11/3 22:52:05.202000,-1.3119514784452537,-1.5787412121941324,-0.24876267819407472
2025/11/3 22:52:05.212000,-1.2499440691051869,-1.5041406844812,-0.23854892035659714
2025/11/3 22:52:05.222000,-1.1879896983592089,-1.4294164795158613,-0.22849928274445486
2025/11/3 22:52:05.232000,-1.1270689588192886,-1.35561236890927,-0.21876401384433508
2025/11/3 22:52:05.242000,-1.0678590582894827,-1.2834535461903864,-0.20942724271159752
2025/11/3 22:52:05.252000,-1.0107384775137467,-1.2133589187528626,-0.20050530330362715
2025/11/3 22:52:05.262000,-0.9558129706435209,-1.1454731235242952,-0.19194879400046583
2025/11/3 22:52:05.272000,-0.9029586674148291,-1.0797132486214118,-0.18364928948019654
2025/11/3 22:52:05.282000,-0.8518776613963194,-1.0158254882134479,-0.17545192675557153
2025/11/3 22:52:05.292000,-0.802161065385965,-0.9534472598032249,-0.1671745761775566
2025/11/3 22:52:05.302000,-0.7533539407774427,-0.8921702314136006,-0.15863269894209575
2025/11/3 22:52:05.312000,-0.7050161469094964,-0.8315993747967593,-0.14966688094528613
2025/11/3 22:52:05.322000,-0.6567738228290247,-0.7714034261635956,-0.14016888328909505
2025/11/3 22:52:05.332000,-0.6083580265504145,-0.711353363414523,-0.13010258462892887
2025/11/3 22:52:05.342000,-0.5596289591017332,-0.6513468661707715,-0.1195174374430189
2025/11/3 22:52:05.352000,-0.5105852096010501,-0.5914173891933951,-0.10855275781476126
2025/11/3 22:52:05.362000,-0.46135782302278094,-0.5317268394559114,-0.09743136803956065
2025/11/3 22:52:05.372000,-0.41218965246375777,-0.4725418775270126,-0.08644177657007712
2025/11/3 22:52:05.382000,-0.36340190510115244,-0.41419595407733145,-0.07590975940275846
2025/11/3 22:52:05.392000,-0.31535168058792573,-0.35704180739061286,-0.06616242368181968
2025/11/3 22:52:05.402000,-0.2683858100931915,-0.30140117770927954,-0.05748951898334309
2025/11/3 22:52:05.412000,-0.2227967238155208,-0.247518885955525,-0.0501071277595283
2025/11/3 22:52:05.422000,-0.1787853116049018,-0.1955269604847569,-0.04412800422573693
2025/11/3 22:52:05.432000,-0.13643436971433426,-0.14542207916534514,-0.03954154741421467
2025/11/3 22:52:05.442000,-0.0956949344635296,-0.09705751831456008,-0.03620542338645594
2025/11/3 22:52:05.452000,-0.056386811172550406,-0.05014972087707664,-0.03385027035901955
2025/11/3 22:52:05.462000,-0.01821363693950187,-0.004299194241507764,-0.032098239503378645
2025/11/3 22:52:05.472000,0.01920840035098114,0.04097503948655076,-0.03049492536549281
2025/11/3 22:52:05.482000,0.05631050294254147,0.08618934777833667,-0.02855259351436712
2025/11/3 22:52:05.492000,0.09352378386838622,0.1318415735750087,-0.025800740729322924
2025/11/3 22:52:05.502000,0.13123002447452578,0.17835552793706883,-0.02183803474628343
2025/11/3 22:52:05.512000,0.16971772036257354,0.22603204667774232,-0.0163780855112049
2025/11/3 22:52:05.522000,0.2091503267972749,0.27501467226696996,-0.009281621153089392
2025/11/3 22:52:05.532000,0.24955106913754088,0.3252749114602578,-0.0005704468184047906
2025/11/3 22:52:05.542000,0.2908046761186812,0.37661713416629616,0.009577041772038664
2025/11/3 22:52:05.552000,0.3326732250676799,0.42869942156091323,0.020845613345569558
2025/11/3 22:52:05.562000,0.37482247710019256,0.4810659206650195,0.03281424787993559
2025/11/3 22:52:05.572000,0.41685596041068457,0.5331876162107934,0.04499547564831041
2025/11/3 22:52:05.582000,0.45835471221734025,0.5845094629734894,0.05688064077039878
2025/11/3 22:52:05.592000,0.4989200904035265,0.6345013719849877,0.06798810576135195
2025/11/3 22:52:05.602000,0.538215974018484,0.6827092737420485,0.07791031214391786
2025/11/3 22:52:05.612000,0.5760057231540773,0.7288012679166219,0.0863548396604722
2025/11/3 22:52:05.622000,0.6121789590116246,0.7726032580407387,0.09317450121407789
2025/11/3 22:52:05.632000,0.6467641191068152,0.8141190769244812,0.09838243483861853
2025/11/3 22:52:05.642000,0.6799249540798135,0.8535321430857166,0.10215020456466384
2025/11/3 22:52:05.652000,0.7119418338213181,0.8911884108029566,0.10478943705790011
2025/11/3 22:52:05.662000,0.7431808039406971,0.9275627178872147,0.10671953911556242
2025/11/3 22:52:05.672000,0.7740544161763994,0.9632122527475486,0.10842522126791876
2025/11/3 22:52:05.682000,0.8049790310623832,0.9987222887839311,0.11040841030797344
2025/11/3 22:52:05.692000,0.8363339298934493,1.0346507470477102,0.11314001408685914
2025/11/3 22:52:05.702000,0.8684275773844322,1.071478699011553,0.11701734235205674
2025/11/3 22:52:05.712000,0.9014753248014853,1.1095730781723725,0.12233232855999987
2025/11/3 22:52:05.722000,0.9355911302493477,1.1491660464700955,0.12925424055737755
2025/11/3 22:52:05.732000,0.9707938786570586,1.1903530699635239,0.13782851451689526
2025/11/3 22:52:05.742000,1.0070268208564976,1.2331090815864816,0.14799099270963945
2025/11/3 22:52:05.752000,1.0441866542273488,1.2773194086133601,0.15959457269707333
2025/11/3 22:52:05.762000,1.0821566669386713,1.3228193258648426,0.17244299306254063
2025/11/3 22:52:05.772000,1.1208365382241676,1.3694335903066879,0.18632444521504998
2025/11/3 22:52:05.782000,1.1601615135861105,1.4170069597912012,0.20103755506887522
2025/11/3 22:52:05.792000,1.200106963181303,1.4654198869572628,0.2164053780358398
2025/11/3 22:52:05.802000,1.2406791143490585,1.5145886292130142,0.23227783963652116
2025/11/3 22:52:05.812000,1.2818956697331543,1.5644523667828307,0.24852606738685534
2025/11/3 22:52:05.822000,1.3237597444023352,1.6149500651732291,0.2650317415104666
2025/11/3 22:52:05.832000,1.3662290322772552,1.6659887178202217,0.2816727941074858
2025/11/3 22:52:05.842000,1.409181975425308,1.717404987199316,0.2983062738715252
2025/11/3 22:52:05.852000,1.4523842765911392,1.7689244391398888,0.31475050060009013
2025/11/3 22:52:05.862000,1.4954606329524085,1.8201246372326134,0.33077006225201266
2025/11/3 22:52:05.872000,1.5378767543174943,1.8704088176199964,0.34606728500462547
2025/11/3 22:52:05.882000,1.5789357817946563,1.918995838433348,0.3602826800405925
2025/11/3 22:52:05.892000,1.6177918996402232,1.9649303942277865,0.3730054716811596
2025/11/3 22:52:05.902000,1.653482383231232,2.007115399409718,0.3837940795131649
2025/11/3 22:52:05.912000,1.6849774019229438,2.0443660349694954,0.3922053223206149
2025/11/3 22:52:05.922000,1.7112448407658647,2.0754825803394095,0.3978301715870025
