Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:52:38.542000,-2.0303116502963747,-2.0155294428736847,-0.38165895951660067
2025/11/3 22:52:38.552000,-2.023120276865453,-2.010121791429092,-0.3774750829637368
2025/11/3 22:52:38.562000,-2.0032086481589326,-1.9930804424859079,-0.370646332765195
2025/11/3 22:52:38.572000,-1.9713054561212286,-1.964849630467269,-0.3613718013595215
2025/11/3 22:52:38.582000,-1.9287196526406123,-1.926417820336673,-0.35005138578227935
2025/11/3 22:52:38.592000,-1.8772112392586546,-1.8792141942933436,-0.33723039914997344
2025/11/3 22:52:38.602000,-1.8188242623692186,-1.8249690806803716,-0.3235291419189319
2025/11/3 22:52:38.612000,-1.7557036561849453,-1.765557477398785,-0.3095673261588485
2025/11/3 22:52:38.622000,-1.6899176957820294,-1.702844609858216,-0.2958931977362924
2025/11/3 22:52:38.632000,-1.6233059279872393,-1.6385505563858382,-0.28292677928112764
2025/11/3 22:52:38.642000,-1.557368076817075,-1.5741471832673213,-0.27092502979103394
2025/11/3 22:52:38.652000,-1.493202775957868,-1.5107951279395933,-0.25997342302504256
2025/11/3 22:52:38.662000,-1.4314973268124898,-1.4493223157654647,-0.25000400863540606
2025/11/3 22:52:38.672000,-1.3725626806295372,-1.3902398294302363,-0.24083560472631915
2025/11/3 22:52:38.682000,-1.3164026423454238,-1.3337867597898074,-0.23222839137000229
2025/11/3 22:52:38.692000,-1.2628028528527695,-1.279992710153028,-0.22394288692490183
2025/11/3 22:52:38.702000,-1.2114230541788407,-1.2287444549439366,-0.215791762548319
2025/11/3 22:52:38.712000,-1.1618765984066939,-1.1798431766240725,-0.20767330514128157
2025/11/3 22:52:38.722000,-1.1137859436401116,-1.1330428889301618,-0.19957957899738377
2025/11/3 22:52:38.732000,-1.0668111866759233,-1.0880684703903478,-0.19157994716696525
2025/11/3 22:52:38.742000,-1.0206565129260303,-1.0446190467224086,-0.18378770166326985
2025/11/3 22:52:38.752000,-0.9750633979278047,-1.0023656851437501,-0.17632062616410105
2025/11/3 22:52:38.762000,-0.929799531579937,-0.9609515839270508,-0.1692654114062515
2025/11/3 22:52:38.772000,-0.8846505750036548,-0.9200001922349179,-0.16265297813141544
2025/11/3 22:52:38.782000,-0.839419050850033,-0.8791332591245244,-0.15644829289249795
2025/11/3 22:52:38.792000,-0.7939313670689114,-0.8379972795677562,-0.15055480408362354
2025/11/3 22:52:38.802000,-0.7480508842276058,-0.7962938843113359,-0.14483068320190973
2025/11/3 22:52:38.812000,-0.7016926331627897,-0.753807865320524,-0.13911178443376504
2025/11/3 22:52:38.822000,-0.6548340458296454,-0.7104258972522544,-0.1332347080455718
2025/11/3 22:52:38.832000,-0.6075165178263654,-0.6661402427547363,-0.12705344945702035
2025/11/3 22:52:38.842000,-0.5598354188813542,-0.6210354411895362,-0.12044584409477443
2025/11/3 22:52:38.852000,-0.5119205941177666,-0.5752612713347125,-0.11331070039856783
2025/11/3 22:52:38.862000,-0.46391340243553314,-0.528999817995278,-0.1055608004599995
2025/11/3 22:52:38.872000,-0.41594780570450596,-0.482435996528749,-0.09711851698159424
2025/11/3 22:52:38.882000,-0.3681409937165686,-0.4357385230637212,-0.08791883512092791
2025/11/3 22:52:38.892000,-0.3205945710571767,-0.3890533922781141,-0.0779203916369986
2025/11/3 22:52:38.902000,-0.2734030736918718,-0.3425072919601464,-0.0671212808514392
2025/11/3 22:52:38.912000,-0.22666449816453849,-0.29621599327525616,-0.0555744207824711
2025/11/3 22:52:38.922000,-0.18048744537614225,-0.2502922754238597,-0.04339691916513044
2025/11/3 22:52:38.932000,-0.1349905342899418,-0.20484851909031176,-0.030768601875754253
2025/11/3 22:52:38.942000,-0.09029206969405057,-0.15999112610580046,-0.017917259467234548
2025/11/3 22:52:38.952000,-0.04649162681635244,-0.1158076250182778,-0.005092341196104133
2025/11/3 22:52:38.962000,-0.0036487888450329464,-0.072351088147522,0.007467054742210211
2025/11/3 22:52:38.972000,0.03823417379741856,-0.029628132996673884,0.019562188885438037
2025/11/3 22:52:38.982000,0.07921988740063246,0.012404284648961594,0.031055842587504268
2025/11/3 22:52:38.992000,0.11943064845869,0.05383090908379229,0.0418803910405936
2025/11/3 22:52:39.002000,0.15903070178440482,0.09476007488132088,0.05203189734290947
2025/11/3 22:52:39.012000,0.1981994420658748,0.1352994089569155,0.06155268979607964
2025/11/3 22:52:39.022000,0.23710101124044303,0.1755309864285266,0.07050744665422948
2025/11/3 22:52:39.032000,0.27585651695094215,0.21549177542978493,0.07895906327451208
2025/11/3 22:52:39.042000,0.3145246959966481,0.25516417386303103,0.08695043602481056
2025/11/3 22:52:39.052000,0.3530951971310272,0.29447927571768373,0.09449668433439506
2025/11/3 22:52:39.062000,0.39149547847875965,0.33333211653430483,0.10158911162511708
2025/11/3 22:52:39.072000,0.4296083652684284,0.3716044355971473,0.10820821865145303
2025/11/3 22:52:39.082000,0.46729463174801156,0.40918846837177325,0.11434031643878262
2025/11/3 22:52:39.092000,0.5044150288327236,0.4460061658313086,0.11999216205196195
2025/11/3 22:52:39.102000,0.5408483657453897,0.48202111871139297,0.12520009369591079
2025/11/3 22:52:39.112000,0.5765046103470906,0.5172432603000436,0.1300326307300217
2025/11/3 22:52:39.122000,0.6113332530565447,0.5517279149214875,0.13458717318723235
2025/11/3 22:52:39.132000,0.6453277629531011,0.5855713692411597,0.1389824451333801
2025/11/3 22:52:39.142000,0.678527581242973,0.6189055781218213,0.14334922615866152
2025/11/3 22:52:39.152000,0.7110194160019805,0.6518945098706737,0.14782234171929454
2025/11/3 22:52:39.162000,0.7429388026040464,0.6847332202087661,0.15253603481944422
2025/11/3 22:52:39.172000,0.7744711912481512,0.7176484152738507,0.15762290177169969
2025/11/3 22:52:39.182000,0.8058504876185739,0.7508975140128837,0.1632147668923951
2025/11/3 22:52:39.192000,0.8373528902313201,0.7847630791032623,0.16944314881903355
2025/11/3 22:52:39.202000,0.8692847635459484,0.8195406910145624,0.1764373174719034
2025/11/3 22:52:39.212000,0.9019644121133834,0.8555200280367798,0.1843188895287038
2025/11/3 22:52:39.222000,0.9356985440452181,0.8929604272807445,0.19319303923381592
2025/11/3 22:52:39.232000,0.9707546467318919,0.9320629758253558,0.20313710250873562
2025/11/3 22:52:39.242000,1.0073303676184728,0.9729409579117176,0.2141872050239284
2025/11/3 22:52:39.252000,1.0455210516929425,1.0155900961239668,0.226323325052602
2025/11/3 22:52:39.262000,1.085287834699559,1.0598607831387274,0.2394542519261338
2025/11/3 22:52:39.272000,1.1264307860532399,1.105436326927053,0.25340606218615536
2025/11/3 22:52:39.282000,1.1685726129128189,1.1518221854837907,0.267918819331606
2025/11/3 22:52:39.292000,1.2111568641843766,1.1983495729713693,0.28265435833779273
2025/11/3 22:52:39.302000,1.2534612601429498,1.2441935136789208,0.2972142322543363
2025/11/3 22:52:39.312000,1.294624088079166,1.2884028977353246,0.3111640268905782
2025/11/3 22:52:39.322000,1.3336809010997346,1.3299397042988421,0.32405986862608893
2025/11/3 22:52:39.332000,1.3696093362700332,1.3677254095664766,0.3354741612716359
2025/11/3 22:52:39.342000,1.4013802760868777,1.40069307363469,0.34501870255063927
2025/11/3 22:52:39.352000,1.4280131966872809,1.427843115563621,0.3523638021866209
2025/11/3 22:52:39.362000,1.4486326141839947,1.4482997099645356,0.35725232100665627
2025/11/3 22:52:39.372000,1.462521510016725,1.4613635984463018,0.3595080772130259
2025/11/3 22:52:39.382000,1.4691671249862828,1.4665565343655682,0.35903894721865837
2025/11/3 22:52:39.392000,1.46829517559988,1.4636531892461424,0.3558362032169511
2025/11/3 22:52:39.402000,1.459889974888448,1.4526978200137088,0.3499724889587603
2025/11/3 22:52:39.412000,1.4441987525659248,1.4340040095274362,0.3416000394526155
2025/11/3 22:52:39.422000,1.4217183411814882,1.408136007382709,0.3309482366176286
2025/11/3 22:52:39.432000,1.3931629643383787,1.3758711635368015,0.3183174679649827
2025/11/3 22:52:39.442000,1.3594145181426442,1.3381459082396066,0.3040666175488944
2025/11/3 22:52:39.452000,1.321460525637449,1.2959915440732286,0.2885940676518195
2025/11/3 22:52:39.462000,1.2803274454181315,1.25046822769647,0.2723146015377982
2025/11/3 22:52:39.472000,1.237016872244571,1.2026046625421734,0.255635393988237
2025/11/3 22:52:39.482000,1.192450229829308,1.1533483183061948,0.2389336467674621
2025/11/3 22:52:39.492000,1.1474255013847114,1.103528356048163,0.22253760521513222
2025/11/3 22:52:39.502000,1.102588048966912,1.0538316999394093,0.20671225592666054
2025/11/3 22:52:39.512000,1.0584162929639498,1.0047916135725128,0.19165071878510065
2025/11/3 22:52:39.522000,1.0152215878307103,0.956787281243213,0.1774718176121901
2025/11/3 22:52:39.532000,0.9731599849525994,0.9100519454477063,0.1642232509609458
2025/11/3 22:52:39.542000,0.9322521521499054,0.8646863074077162,0.15188847285775275
2025/11/3 22:52:39.552000,0.8924074510611522,0.8206740772699652,0.1403949731016294
2025/11/3 22:52:39.562000,0.8534494064759057,0.7778982083267423,0.12962283587441048
2025/11/3 22:52:39.572000,0.8151416181837985,0.736158513961513,0.11941440639439116
2025/11/3 22:52:39.582000,0.7772143243698477,0.6951926114743752,0.10958702221139771
2025/11/3 22:52:39.592000,0.7393918955756849,0.6547018601623025,0.0999503033373097
2025/11/3 22:52:39.602000,0.7014209064624162,0.6143825835334624,0.09032797554573291
2025/11/3 22:52:39.612000,0.6630975670133985,0.5739610873472027,0.08058256951893461
2025/11/3 22:52:39.622000,0.624292340458287,0.5332291948113588,0.07063998671244165
2025/11/3 22:52:39.632000,0.5849685019670505,0.49207531323965337,0.06050966225835941
