Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:52:01.772000,-1.6713165754921484,-2.050163678464957,-0.32522359088729735
2025/11/3 22:52:01.782000,-1.671267688493301,-2.048070692805695,-0.3237029932827138
2025/11/3 22:52:01.792000,-1.6599900268922334,-2.0318227143744148,-0.3208589616162797
2025/11/3 22:52:01.802000,-1.6379460702250308,-2.0022003443180028,-0.31677496227813295
2025/11/3 22:52:01.812000,-1.6060363306550822,-1.9605020889597267,-0.31156219870974633
2025/11/3 22:52:01.822000,-1.5655280203156101,-1.908441119697649,-0.3053598634774841
2025/11/3 22:52:01.832000,-1.5179517327430585,-1.8480084856926897,-0.29833014862875384
2025/11/3 22:52:01.842000,-1.4649791673194625,-1.7813197271102124,-0.29064804675174627
2025/11/3 22:52:01.852000,-1.4082963224368024,-1.7104624474571208,-0.2824871959328017
2025/11/3 22:52:01.862000,-1.3494851992504873,-1.6373597149600538,-0.2740034357705641
2025/11/3 22:52:01.872000,-1.2899239552451778,-1.5636597354680934,-0.2653176754400328
2025/11/3 22:52:01.882000,-1.2307123538614042,-1.4906581499767322,-0.2565000502506424
2025/11/3 22:52:01.892000,-1.1726271933485428,-1.4192565324154658,-0.24755835159524564
2025/11/3 22:52:01.902000,-1.1161104589427953,-1.349958353708682,-0.2384343007503552
2025/11/3 22:52:01.912000,-1.0612901448400063,-1.2829006910438392,-0.22901039121639766
2025/11/3 22:52:01.922000,-1.008030129219136,-1.2179164593440746,-0.21912803188955254
2025/11/3 22:52:01.932000,-0.9560021050228726,-1.1546188601707013,-0.20861550598722778
2025/11/3 22:52:01.942000,-0.904769856488979,-1.092497361176424,-0.19732200768091612
2025/11/3 22:52:01.952000,-0.853874283383503,-1.031012815458721,-0.1851516731644427
2025/11/3 22:52:01.962000,-0.8029074541552896,-0.9696793386180825,-0.17209022768814886
2025/11/3 22:52:01.972000,-0.7515668384504874,-0.9081237392024486,-0.15821835090571978
2025/11/3 22:52:01.982000,-0.6996861064632874,-0.8461190678734687,-0.14370993533542087
2025/11/3 22:52:01.992000,-0.6472437071560205,-0.7835941952071404,-0.1288173612199699
2025/11/3 22:52:02.002000,-0.5943527192038762,-0.7206238299106487,-0.11384738077967949
2025/11/3 22:52:02.012000,-0.5412357990493813,-0.6574035614838043,-0.09913072491399222
2025/11/3 22:52:02.022000,-0.4881893658834722,-0.5942144542329737,-0.0849883043089169
2025/11/3 22:52:02.032000,-0.43554218812346285,-0.5313823728497615,-0.07169777480689465
2025/11/3 22:52:02.042000,-0.3836143057402098,-0.469237708760084,-0.05946511883564787
2025/11/3 22:52:02.052000,-0.3326818273667279,-0.4080805788240979,-0.048405521373366955
2025/11/3 22:52:02.062000,-0.2829517844485593,-0.34815509262536765,-0.038536289338782725
2025/11/3 22:52:02.072000,-0.2345494114198703,-0.28963449291677257,-0.02978257725727551
2025/11/3 22:52:02.082000,-0.1875180628054328,-0.23261702960719727,-0.021994601087037102
2025/11/3 22:52:02.092000,-0.14182966556175408,-0.17713050132146813,-0.014973031583382701
2025/11/3 22:52:02.102000,-0.09740183061547986,-0.12314208180640479,-0.008497824888964112
2025/11/3 22:52:02.112000,-0.054117221680097624,-0.07056992613691304,-0.002355457544069628
2025/11/3 22:52:02.122000,-0.011841638510128497,-0.019294174359160587,0.0036393492146334916
2025/11/3 22:52:02.132000,0.029561025323571265,0.03083324219593392,0.009629179741317162
2025/11/3 22:52:02.142000,0.07021717274258178,0.07997909575678036,0.015706352255017153
2025/11/3 22:52:02.152000,0.1102345686508222,0.12831822834828432,0.021910593820455015
2025/11/3 22:52:02.162000,0.14969527273063768,0.1760207938302091,0.02823020841853996
2025/11/3 22:52:02.172000,0.18865016035855126,0.223237590510572,0.03460570968131349
2025/11/3 22:52:02.182000,0.2271159156724823,0.2700855095396816,0.040936172255916614
2025/11/3 22:52:02.192000,0.26507660108074904,0.316636792310051,0.04708978634838201
2025/11/3 22:52:02.202000,0.3024918575882065,0.3629158777488114,0.05292011285644027
2025/11/3 22:52:02.212000,0.33931184417076005,0.4089054996412274,0.05828774061876785
2025/11/3 22:52:02.222000,0.37549652716331633,0.4545607970240271,0.06308463475320292
2025/11/3 22:52:02.232000,0.4110358114775208,0.4998285622020536,0.06725728372654372
2025/11/3 22:52:02.242000,0.4459673549973714,0.5446685378444934,0.07082504815621038
2025/11/3 22:52:02.252000,0.48038920337428614,0.5890734371476292,0.07389060871624631
2025/11/3 22:52:02.262000,0.5144641258143495,0.6330837018597468,0.07663966900615093
2025/11/3 22:52:02.272000,0.5484129768105288,0.6767932407364892,0.07932810359792986
2025/11/3 22:52:02.282000,0.5824963083496226,0.7203441837133897,0.08225693889937613
2025/11/3 22:52:02.292000,0.6169857512716592,0.7639108788903843,0.08573773750730962
2025/11/3 22:52:02.302000,0.6521281434887243,0.8076747708832813,0.09005212531545215
2025/11/3 22:52:02.312000,0.6881064965052469,0.8517930966783218,0.09541008139481166
2025/11/3 22:52:02.322000,0.7250038332092897,0.8963667477033146,0.10191332805002618
2025/11/3 22:52:02.332000,0.7627780517060033,0.9414153269093262,0.109531880838866
2025/11/3 22:52:02.342000,0.8012557233938432,0.9868675467775017,0.11810102096160813
2025/11/3 22:52:02.352000,0.8401483485028526,1.0325708068564792,0.12734112141990728
2025/11/3 22:52:02.362000,0.8790875940521921,1.0783167526436073,0.13689564126724663
