Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:51:51.752000,-1.8078696736188034,-2.4305199061777536,-0.3429566604861488
2025/11/3 22:51:51.762000,-1.8016372520666049,-2.4201211593893674,-0.34054345041708534
2025/11/3 22:51:51.772000,-1.7850620346998722,-2.3959333164434304,-0.3369725594463979
2025/11/3 22:51:51.782000,-1.7586653151864036,-2.358615663285292,-0.3322557280496547
2025/11/3 22:51:51.792000,-1.7233266046952105,-2.3093112979286508,-0.32642460554547315
2025/11/3 22:51:51.802000,-1.680214741874466,-2.249560737408805,-0.31953424330557056
2025/11/3 22:51:51.812000,-1.63069936131162,-2.1811880253322844,-0.31166495612616424
2025/11/3 22:51:51.822000,-1.576253225455865,-2.1061729140404264,-0.3029225017077993
2025/11/3 22:51:51.832000,-1.5183567312995627,-2.026523597173746,-0.29343760526218393
2025/11/3 22:51:51.842000,-1.458414602273903,-1.9441629211108549,-0.2833661160664425
2025/11/3 22:51:51.852000,-1.3976913313134682,-1.8608370602499664,-0.2728900735888426
2025/11/3 22:51:51.862000,-1.3372673932817798,-1.778050383785763,-0.2622180924935669
2025/11/3 22:51:51.872000,-1.2780141625142425,-1.697025333555688,-0.2515818231275529
2025/11/3 22:51:51.882000,-1.2205830354277014,-1.618682923145982,-0.24122491963818377
2025/11/3 22:51:51.892000,-1.1654038722409843,-1.543638529684022,-0.2313825336409449
2025/11/3 22:51:51.902000,-1.1126893955457806,-1.472208886212377,-0.2222526410353059
2025/11/3 22:51:51.912000,-1.0624449263647533,-1.404428785536641,-0.213964337561936
2025/11/3 22:51:51.922000,-1.0144853785924512,-1.340078398047503,-0.20655077408139005
2025/11/3 22:51:51.932000,-0.968462200214028,-1.2787226950595538,-0.19993423163271673
2025/11/3 22:51:51.942000,-0.9239013232045397,-1.2197627653393293,-0.19392785413596475
2025/11/3 22:51:51.952000,-0.880250087147838,-1.1624958669618748,-0.18825405572107212
2025/11/3 22:51:51.962000,-0.8369284412733046,-1.106178758558463,-0.18257563661561477
2025/11/3 22:51:51.972000,-0.7933790541687562,-1.0500885918910512,-0.17653382754692903
2025/11/3 22:51:51.982000,-0.7491122990004497,-0.9935772622834131,-0.16978803881410826
2025/11/3 22:51:51.992000,-0.7037439101515233,-0.9361169809894357,-0.16205359420236287
2025/11/3 22:51:52.002000,-0.6570239265989046,-0.8773355059072075,-0.1531345715234561
2025/11/3 22:51:52.012000,-0.6088554181722728,-0.8170391843610593,-0.1429488701314372
2025/11/3 22:51:52.022000,-0.5593015224998893,-0.7552219821165264,-0.13154272372250364
2025/11/3 22:51:52.032000,-0.5085799634383732,-0.6920595121558191,-0.11909263288870275
