Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:01:32.372000,-3.1723180598086316,-2.4580187285870876,-0.8350865240519378
2025/11/3 21:01:32.382000,-3.171530251457103,-2.4561882138571374,-0.8325762346185734
2025/11/3 21:01:32.392000,-3.1498782169908703,-2.4392781936911345,-0.825247398827671
2025/11/3 21:01:32.402000,-3.108110367237561,-2.407779438618668,-0.8132773036189955
2025/11/3 21:01:32.412000,-3.0478041097375055,-2.362775069451965,-0.7970446959900217
2025/11/3 21:01:32.422000,-2.9712306403946225,-2.305847873560793,-0.7770993021398436
2025/11/3 21:01:32.432000,-2.8811677614056435,-2.2389505353639234,-0.7541182188813824
2025/11/3 21:01:32.442000,-2.780686875920224,-2.164257240983836,-0.7288563104902073
2025/11/3 21:01:32.452000,-2.6729397866328535,-2.0840149493930418,-0.7020976930915781
2025/11/3 21:01:32.462000,-2.560966251087606,-2.000409192086643,-0.674613415582531
2025/11/3 21:01:32.472000,-2.447536008035365,-1.915453682537666,-0.6471271185016572
2025/11/3 21:01:32.482000,-2.3350312882475706,-1.8309070675751609,-0.6202873072384811
2025/11/3 21:01:32.492000,-2.2253702741442916,-1.748216130010697,-0.5946439133623667
2025/11/3 21:01:32.502000,-2.119969822849648,-1.6684838008751912,-0.5706286538783347
2025/11/3 21:01:32.512000,-2.019745319812354,-1.5924609637497302,-0.5485413261781775
2025/11/3 21:01:32.522000,-1.9251438077960161,-1.5205604717207177,-0.5285446641758962
2025/11/3 21:01:32.532000,-1.8362027439844026,-1.4528891572333356,-0.510667983255888
2025/11/3 21:01:32.542000,-1.7526232661429142,-1.3892908796425756,-0.4948167606439968
2025/11/3 21:01:32.552000,-1.6738468380840301,-1.3293935660820617,-0.4807844971059816
2025/11/3 21:01:32.562000,-1.5991281361517362,-1.2726562700814368,-0.4682654775864492
2025/11/3 21:01:32.572000,-1.5276021640951618,-1.2184160671348656,-0.45687018856453054
2025/11/3 21:01:32.582000,-1.4583464517242335,-1.1659362926744268,-0.4461463346022363
2025/11/3 21:01:32.592000,-1.3904391631033106,-1.1144567785283526,-0.43560704922044247
2025/11/3 21:01:32.602000,-1.3230128302329844,-1.0632450285077328,-0.4247656133012221
2025/11/3 21:01:32.612000,-1.2553026247316692,-1.0116459543022973,-0.41317414962721877
2025/11/3 21:01:32.622000,-1.1866875097500047,-0.959126854390993,-0.40046251937171506
2025/11/3 21:01:32.632000,-1.1167220278120553,-0.9053136032056499,-0.3863729059531038
2025/11/3 21:01:32.642000,-1.0451561459027452,-0.8500138573979998,-0.37078547241892856
2025/11/3 21:01:32.652000,-0.9719410494857887,-0.7932240568045326,-0.3537313100968684
2025/11/3 21:01:32.662000,-0.8972201724432172,-0.7351191383331677,-0.3353906509742792
2025/11/3 21:01:32.672000,-0.8213060111754842,-0.6760260051668534,-0.31607604465896344
2025/11/3 21:01:32.682000,-0.7446433959153136,-0.6163827469335281,-0.2962010046990424
2025/11/3 21:01:32.692000,-0.6677601628222669,-0.5566863412486214,-0.2762355479305687
2025/11/3 21:01:32.702000,-0.59120886491034,-0.49743399426395607,-0.25665292729264033
2025/11/3 21:01:32.712000,-0.5155074598587863,-0.4390666660924105,-0.23787580116611995
2025/11/3 21:01:32.722000,-0.44108877437933747,-0.38192423365161243,-0.2202314884461405
2025/11/3 21:01:32.732000,-0.36826556661968946,-0.32621827974696505,-0.20392287346416405
2025/11/3 21:01:32.742000,-0.297212435461212,-0.2720228541944434,-0.1890161230162235
2025/11/3 21:01:32.752000,-0.22796190037938313,-0.21927958977736495,-0.17544249307458948
2025/11/3 21:01:32.762000,-0.160411408943959,-0.16781284214577674,-0.1630107090544448
2025/11/3 21:01:32.772000,-0.09433927430593414,-0.1173517179405601,-0.15142742455971225
2025/11/3 21:01:32.782000,-0.02942874071766388,-0.06755726456179145,-0.14032447594206188
2025/11/3 21:01:32.792000,0.03470009926635775,-0.018054047355029912,-0.12929236081492546
2025/11/3 21:01:32.802000,0.09845122157808994,0.031534510716717534,-0.11791914554450722
2025/11/3 21:01:32.812000,0.16220855571428272,0.08154847854298408,-0.10583270789009136
2025/11/3 21:01:32.822000,0.22629081240188498,0.1322542293949578,-0.09274253811224753
2025/11/3 21:01:32.832000,0.2909105815182693,0.18381161204903185,-0.07847615954574572
2025/11/3 21:01:32.842000,0.35614349417092406,0.23624993746415823,-0.06300493280553487
2025/11/3 21:01:32.852000,0.4219127104727254,0.28945704605111766,-0.04645455665457998
2025/11/3 21:01:32.862000,0.4879925087740631,0.3431847180472789,-0.029096877921642506
2025/11/3 21:01:32.872000,0.5540324346014058,0.3970719295987437,-0.011321709525706325
2025/11/3 21:01:32.882000,0.6196002982590172,0.4506848457537904,0.00640953640828279
2025/11/3 21:01:32.892000,0.6842383788647974,0.503568948064816,0.0236225784775681
2025/11/3 21:01:32.902000,0.7475232884994365,0.5553049914767918,0.039891632715200576
2025/11/3 21:01:32.912000,0.8091179034404625,0.6055583133829994,0.054891799922560214
2025/11/3 21:01:32.922000,0.8688055086922106,0.6541122528297598,0.06843269960489673
2025/11/3 21:01:32.932000,0.9265018821198137,0.7008812341082775,0.08046900832919768
2025/11/3 21:01:32.942000,0.9822480500338036,0.7459053199881147,0.09109028708295819
