Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:01:37.392000,-3.1112929088187027,-2.4257729507971453,-0.8141004354504946
2025/11/3 21:01:37.402000,-3.0977650792526723,-2.415151731410724,-0.8094592952671573
2025/11/3 21:01:37.412000,-3.0653159113500874,-2.3909270565360954,-0.8015428416971182
2025/11/3 21:01:37.422000,-3.0152134176832632,-2.353934366942018,-0.7906040693827627
2025/11/3 21:01:37.432000,-2.9493711010321775,-2.305466270426535,-0.7769783849181224
2025/11/3 21:01:37.442000,-2.8701858759055514,-2.247162511049445,-0.7610531940620784
2025/11/3 21:01:37.452000,-2.7803421551488845,-2.180875633810966,-0.7432325659094312
2025/11/3 21:01:37.462000,-2.6826077973635836,-2.108530439190697,-0.7239034415657986
2025/11/3 21:01:37.472000,-2.5796464155183405,-2.031994513073443,-0.703409395667669
2025/11/3 21:01:37.482000,-2.4738651819384554,-1.9529733586438995,-0.6820360020357055
2025/11/3 21:01:37.492000,-2.3673093607193496,-1.8729379033800493,-0.6600089859576759
2025/11/3 21:01:37.502000,-2.2616071699601017,-1.7930865645639316,-0.6375040310300735
2025/11/3 21:01:37.512000,-2.1579625804411666,-1.7143398047077048,-0.6146657758763769
2025/11/3 21:01:37.522000,-2.0571883423560693,-1.6373613909708395,-0.5916319989536105
2025/11/3 21:01:37.532000,-1.959766298949246,-1.5625968130381094,-0.5685567194756769
2025/11/3 21:01:37.542000,-1.8659187674293194,-1.4903170340856504,-0.5456246383387215
2025/11/3 21:01:37.552000,-1.7756762520672447,-1.4206572783617557,-0.5230514132091328
2025/11/3 21:01:37.562000,-1.688933244844696,-1.3536460603096683,-0.5010698834775011
2025/11/3 21:01:37.572000,-1.6054917085053744,-1.289226022993767,-0.47990842934140465
2025/11/3 21:01:37.582000,-1.5250963150135064,-1.2272714403902372,-0.4597701910247207
2025/11/3 21:01:37.592000,-1.447464946126595,-1.1676061526620636,-0.4408195306344105
2025/11/3 21:01:37.602000,-1.372314479380368,-1.1100221987672536,-0.4231769541005641
2025/11/3 21:01:37.612000,-1.2993787809606838,-1.054296359468669,-0.4069190333972781
2025/11/3 21:01:37.622000,-1.228415216548947,-1.0002009775275544,-0.39207801777300233
2025/11/3 21:01:37.632000,-1.1591981388074315,-0.9475069146939838,-0.3786372391285253
2025/11/3 21:01:37.642000,-1.0915014402119663,-0.8959792139393885,-0.36652174478167154
2025/11/3 21:01:37.652000,-1.0250757019331145,-0.845368607660558,-0.3555869556526612
2025/11/3 21:01:37.662000,-0.959627522268502,-0.7954035582381378,-0.34561029072958327
2025/11/3 21:01:37.672000,-0.8948083974675043,-0.7457874258011197,-0.33629089072226703
2025/11/3 21:01:37.682000,-0.8302178484004803,-0.6962035281096184,-0.3272606801609852
2025/11/3 21:01:37.692000,-0.7654215915056122,-0.6463282850649339,-0.31810701854900314
2025/11/3 21:01:37.702000,-0.6999821339831416,-0.5958505779550327,-0.3084044546096445
2025/11/3 21:01:37.712000,-0.6334964868512638,-0.5444939427624456,-0.29775085556809433
2025/11/3 21:01:37.722000,-0.5656334353790284,-0.49203687458556766,-0.2858013409552802
2025/11/3 21:01:37.732000,-0.49616219099451064,-0.438326262530059,-0.2722932277633565
2025/11/3 21:01:37.742000,-0.42496697146562656,-0.38328119519376536,-0.25705803528959725
2025/11/3 21:01:37.752000,-0.35204761080593894,-0.3268886867178926,-0.24002177887000054
2025/11/3 21:01:37.762000,-0.27751146924629655,-0.26919660760568975,-0.22119920351686373
2025/11/3 21:01:37.772000,-0.20156335379375134,-0.21030950290276706,-0.20068834612089548
2025/11/3 21:01:37.782000,-0.12449761892029665,-0.15038998646061774,-0.17866894915119147
2025/11/3 21:01:37.792000,-0.046692764480549265,-0.0896644976410017,-0.15540438523209366
2025/11/3 21:01:37.802000,0.0313941453045361,-0.02842939307623027,-0.1312437746474
2025/11/3 21:01:37.812000,0.10923777894381548,0.032948122933028845,-0.10661905178883258
2025/11/3 21:01:37.822000,0.1862644169968033,0.09403958197263407,-0.08203140351660654
2025/11/3 21:01:37.832000,0.2618840634278272,0.15437821112352346,-0.05802389855587142
2025/11/3 21:01:37.842000,0.33553318000352217,0.21349388467006403,-0.03514164500088901
2025/11/3 21:01:37.852000,0.40672244219374143,0.2709547919951838,-0.013884936103202072
2025/11/3 21:01:37.862000,0.4750821243831975,0.32640875257779634,0.0053374044157550316
2025/11/3 21:01:37.872000,0.5403983497859821,0.3796176700288685,0.022247926811383767
2025/11/3 21:01:37.882000,0.6026355155943639,0.4304807106460724,0.03672906777826235
2025/11/3 21:01:37.892000,0.661942450292468,0.47904414486152014,0.048837511329072214
2025/11/3 21:01:37.902000,0.7186411680858109,0.5254971133113671,0.058802569730917575
2025/11/3 21:01:37.912000,0.7731972999227983,0.570152566649202,0.06700676030122876
2025/11/3 21:01:37.922000,0.8261717653691076,0.6134126353107696,0.07394718687074597
2025/11/3 21:01:37.932000,0.8781558037007287,0.6557195570961589,0.08017883758233468
