Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:00:42.242000,-3.240444859336186,-2.519088970650368,-0.7935506971244752
2025/11/3 21:00:42.252000,-3.238701845074011,-2.5171290539437714,-0.7949931216585082
2025/11/3 21:00:42.262000,-3.2175763362962253,-2.501258746140395,-0.7926804967048805
2025/11/3 21:00:42.272000,-3.177448575985056,-2.4716273522119323,-0.7862734214710256
2025/11/3 21:00:42.282000,-3.119458270693497,-2.4289426358069868,-0.775629999137769
2025/11/3 21:00:42.292000,-3.045430216415268,-2.374428507819988,-0.7608355920725375
2025/11/3 21:00:42.302000,-2.9577545306931627,-2.309747683418478,-0.7422177812535551
2025/11/3 21:00:42.312000,-2.8592285556296626,-2.2368930099907645,-0.7203382037135853
2025/11/3 21:00:42.322000,-2.752870291234451,-2.1580535035148514,-0.6959558024890494
2025/11/3 21:00:42.332000,-2.641718413995228,-2.075465818266316,-0.6699629409696639
2025/11/3 21:00:42.342000,-2.528638406447547,-1.9912662046761178,-0.6433032192412231
2025/11/3 21:00:42.352000,-2.4161544133082846,-1.9073586458887994,-0.6168836504910518
2025/11/3 21:00:42.362000,-2.3063216877647665,-1.8253113517479327,-0.5914932063130958
2025/11/3 21:00:42.372000,-2.2006477996585465,-1.7462886897380248,-0.5677369112364428
2025/11/3 21:00:42.382000,-2.1000651740648153,-1.6710215500495542,-0.5459921493181739
2025/11/3 21:00:42.392000,-2.004953317872968,-1.599816186924181,-0.5263917695469036
2025/11/3 21:00:42.402000,-1.9152048533606498,-1.5325983213841707,-0.5088356038697062
2025/11/3 21:00:42.412000,-1.830325208366931,-1.4689856427547698,-0.493028124340843
2025/11/3 21:00:42.422000,-1.7495531251626488,-1.4083792847521388,-0.4785366236751907
2025/11/3 21:00:42.432000,-1.6719884544705252,-1.3500638721524125,-0.4648620066229945
2025/11/3 21:00:42.442000,-1.5967135179661196,-1.2933051314783215,-0.4515120865367217
2025/11/3 21:00:42.452000,-1.5228942799258434,-1.2374335218354129,-0.43806544697344885
2025/11/3 21:00:42.462000,-1.4498498246094416,-1.1819037697174144,-0.4242148608893097
2025/11/3 21:00:42.472000,-1.3770846530447602,-1.1263249396534836,-0.409784296816597
2025/11/3 21:00:42.482000,-1.3042860143362085,-1.070462029184934,-0.39472046085198786
2025/11/3 21:00:42.492000,-1.231294359671839,-1.0142149942283347,-0.37906510269340754
2025/11/3 21:00:42.502000,-1.158057837393183,-0.9575834660660557,-0.36291674142816466
2025/11/3 21:00:42.512000,-1.08458271599722,-0.9006262512932993,-0.34639120955504876
2025/11/3 21:00:42.522000,-1.0108915391955908,-0.843424865636226,-0.32959032739731176
2025/11/3 21:00:42.532000,-0.9369987946755077,-0.7860591817140492,-0.3125863145985339
2025/11/3 21:00:42.542000,-0.8629087017020742,-0.7285995847959179,-0.29542508599045103
2025/11/3 21:00:42.552000,-0.7886319574692657,-0.6711140180126318,-0.27814489985747426
2025/11/3 21:00:42.562000,-0.7142109435044123,-0.6136823323882168,-0.2608006677345427
2025/11/3 21:00:42.572000,-0.6397399266148676,-0.5564077676108834,-0.2434820345646993
2025/11/3 21:00:42.582000,-0.565370104070115,-0.4994178659516608,-0.22631664757314218
2025/11/3 21:00:42.592000,-0.4912968237361416,-0.4428529659407652,-0.20945689129481004
2025/11/3 21:00:42.602000,-0.4177333981010154,-0.38684589815054293,-0.19305474289943647
2025/11/3 21:00:42.612000,-0.3448794417956211,-0.33149907061186523,-0.1772325207848473
2025/11/3 21:00:42.622000,-0.27289173871557304,-0.27686501606255987,-0.16205728652862117
2025/11/3 21:00:42.632000,-0.2018641483926361,-0.2229352390403303,-0.14752511809798574
2025/11/3 21:00:42.642000,-0.13182074677384648,-0.16964038141950022,-0.13355907256896127
2025/11/3 21:00:42.652000,-0.06272282790123318,-0.11686185889398137,-0.12002112513369179
2025/11/3 21:00:42.662000,0.005513710839704089,-0.06445178602475687,-0.10673447685525317
2025/11/3 21:00:42.672000,0.07299651596689893,-0.012256066917389674,-0.09351032060029141
2025/11/3 21:00:42.682000,0.13983597640575474,0.03986403627512258,-0.08017340865072753
2025/11/3 21:00:42.692000,0.20612885401207914,0.09201471440619424,-0.06658261826348677
2025/11/3 21:00:42.702000,0.27194748581797135,0.14425788995352584,-0.05264479570754732
2025/11/3 21:00:42.712000,0.33733420977737527,0.196605049355276,-0.03832170929213041
2025/11/3 21:00:42.722000,0.40230024243298323,0.24901657173484515,-0.023630548212153712
2025/11/3 21:00:42.732000,0.46682830683745524,0.3014065215610773,-0.008638492501825246
2025/11/3 21:00:42.742000,0.5308778097564442,0.3536521432899784,0.006547546470158094
2025/11/3 21:00:42.752000,0.5943906240464396,0.40560622858538364,0.021794033664858325
2025/11/3 21:00:42.762000,0.6572957771705594,0.4571102691827076,0.03695463596982673
2025/11/3 21:00:42.772000,0.7195122601393763,0.5080066454785217,0.051883020027646776
2025/11/3 21:00:42.782000,0.7809496958712042,0.5581482519149985,0.06644304441620608
2025/11/3 21:00:42.792000,0.8415075615333015,0.6074047649824554,0.08051559046067625
2025/11/3 21:00:42.802000,0.9010761645895143,0.6556672175880391,0.09400372549717773
2025/11/3 21:00:42.812000,0.9595446399565091,0.7028548585498071,0.10684005953599751
2025/11/3 21:00:42.822000,1.0168193461860697,0.7489272572817802,0.1189988310552923
2025/11/3 21:00:42.832000,1.0728502074560944,0.7939001393685887,0.13051051899580846
2025/11/3 21:00:42.842000,1.1276572924918036,0.8378593557186473,0.14147272146603185
2025/11/3 21:00:42.852000,1.1813493959460635,0.8809672593486548,0.15205129052106758
2025/11/3 21:00:42.862000,1.2341302935772331,0.9234592506254358,0.1624698024918234
2025/11/3 21:00:42.872000,1.2862930675949,0.9656321347026291,0.17298998460932857
2025/11/3 21:00:42.882000,1.3382052560529236,1.0078274664517108,0.18388777930666644
2025/11/3 21:00:42.892000,1.390287209653804,1.0504120813148667,0.1954289820252082
2025/11/3 21:00:42.902000,1.4429847628192556,1.093756309789092,0.20784656256400957
2025/11/3 21:00:42.912000,1.4967368528019342,1.1382095901585054,0.22132058828624257
2025/11/3 21:00:42.922000,1.5519393999132458,1.1840737085344222,0.23596163657417635
2025/11/3 21:00:42.932000,1.6089077094362154,1.2315748933914232,0.2517990043844829
2025/11/3 21:00:42.942000,1.6678397048896683,1.2808363028426715,0.2687747054365637
