Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:00:50.602000,-2.9295709760986632,-2.19657661659208,-0.5317392587290908
2025/11/3 21:00:50.612000,-2.9173310346392682,-2.186672104574305,-0.5298956291991355
2025/11/3 21:00:50.622000,-2.8860629248309633,-2.1631201549326544,-0.5247798648253033
2025/11/3 21:00:50.632000,-2.83681197249081,-2.1265974211991225,-0.5163817376651789
2025/11/3 21:00:50.642000,-2.771275800128003,-2.0782430135869876,-0.5047854531680807
2025/11/3 21:00:50.652000,-2.691653362550107,-2.0195565420766046,-0.49015643043887125
2025/11/3 21:00:50.662000,-2.6004674012411133,-1.9522786814524105,-0.47272834057389734
2025/11/3 21:00:50.672000,-2.500385611737625,-1.8782717698971867,-0.4527947981199565
2025/11/3 21:00:50.682000,-2.3940602772822768,-1.799413288250905,-0.43070691273344286
2025/11/3 21:00:50.692000,-2.283997445917529,-1.7175083733871706,-0.40687402779244497
2025/11/3 21:00:50.702000,-2.17245865637142,-1.6342216697788434,-0.38176228743341034
2025/11/3 21:00:50.712000,-2.061393187902139,-1.5510257814946222,-0.3558855888607684
2025/11/3 21:00:50.722000,-1.9523970398738135,-1.4691634403513913,-0.3297859977899411
2025/11/3 21:00:50.732000,-1.8466952362543325,-1.389622109493523,-0.3040047006367763
2025/11/3 21:00:50.742000,-1.745145315233255,-1.3131217658639482,-0.27904847824207524
2025/11/3 21:00:50.752000,-1.6482607803667186,-1.2401178469515064,-0.255358928042114
2025/11/3 21:00:50.762000,-1.556252694251067,-1.170820754791305,-0.23329102450660422
2025/11/3 21:00:50.772000,-1.4690850483599567,-1.1052305211037812,-0.21310401364886666
2025/11/3 21:00:50.782000,-1.38653600045043,-1.0431811996182652,-0.19496256032790882
2025/11/3 21:00:50.792000,-1.3082546892726212,-0.9843863946388156,-0.17894200712461417
2025/11/3 21:00:50.802000,-1.2338042902577244,-0.928477244995273,-0.16503084619332364
2025/11/3 21:00:50.812000,-1.162686573258509,-0.8750276060178845,-0.153126460525695
2025/11/3 21:00:50.822000,-1.0943493427891182,-0.8235662822912575,-0.14302495593366404
2025/11/3 21:00:50.832000,-1.0281831006832518,-0.7735804976207068,-0.13440992997227208
2025/11/3 21:00:50.842000,-0.9635156757241612,-0.7245169222049437,-0.12684678630298007
2025/11/3 21:00:50.852000,-0.899613508943517,-0.6757865365810936,-0.11978866692114987
2025/11/3 21:00:50.862000,-0.8356966892500995,-0.6267784133568068,-0.11259832384091095
2025/11/3 21:00:50.872000,-0.7709723806952117,-0.5768859220153792,-0.10458821249966666
2025/11/3 21:00:50.882000,-0.7046875656435863,-0.5255464263996363,-0.09507830759276614
2025/11/3 21:00:50.892000,-0.6361965321104793,-0.47229148529588993,-0.08346672298177271
2025/11/3 21:00:50.902000,-0.565032506315778,-0.41679976596280555,-0.06930299081929969
2025/11/3 21:00:50.912000,-0.49096891661379677,-0.35894159918099144,-0.052350303566641054
2025/11/3 21:00:50.922000,-0.41405593596223933,-0.2988040803331182,-0.03262323983065096
2025/11/3 21:00:50.932000,-0.3346224970790682,-0.2366891781452527,-0.010391957971267463
2025/11/3 21:00:50.942000,-0.25324164878985134,-0.17308343635547918,0.013848724424851522
2025/11/3 21:00:50.952000,-0.17066542996634948,-0.10860447940451201,0.03943909344308416
2025/11/3 21:00:50.962000,-0.08774161819261062,-0.043934360634231506,0.065631223647582
2025/11/3 21:00:50.972000,-0.005326904296932722,0.020248712434519867,0.09166880507923336
2025/11/3 21:00:50.982000,0.0757910889085498,0.08333077894981056,0.11685843703094889
2025/11/3 21:00:50.992000,0.15495529800927677,0.14480918442189816,0.14062522371624953
2025/11/3 21:00:51.002000,0.23168082954963476,0.20432412646966025,0.16254958731408786
2025/11/3 21:00:51.012000,0.3056752402296502,0.26167364660366177,0.18238421436210084
2025/11/3 21:00:51.022000,0.37683693280218844,0.3168112853788858,0.20005102508949246
2025/11/3 21:00:51.032000,0.4452331224079623,0.3698270267801407,0.21561985882619483
2025/11/3 21:00:51.042000,0.5110622231926392,0.4209150220199902,0.22927349131434216
2025/11/3 21:00:51.052000,0.5746085395321232,0.47033438428370644,0.24126625640595156
2025/11/3 21:00:51.062000,0.6361979546903407,0.5183704463695804,0.2518843770595147
2025/11/3 21:00:51.072000,0.6961615748528855,0.5653028894941365,0.2614146775471555
2025/11/3 21:00:51.082000,0.7548111100979747,0.6113847479543639,0.27012535060398024
2025/11/3 21:00:51.092000,0.8124264466611458,0.65683332292349,0.2782590286990918
2025/11/3 21:00:51.102000,0.8692533320626811,0.7018313622652728,0.28603569632676606
2025/11/3 21:00:51.112000,0.9255080728604105,0.7465353819128673,0.2936618375444304
2025/11/3 21:00:51.122000,0.981386534023112,0.7910878926943412,0.30134249575891614
2025/11/3 21:00:51.132000,1.037075175938262,0.8356305315168755,0.30929328924792054
2025/11/3 21:00:51.142000,1.0927610674654944,0.8803145843786115,0.31774874562544486
2025/11/3 21:00:51.152000,1.1486362937125871,0.9253045007657485,0.32696222685903953
2025/11/3 21:00:51.162000,1.204892068034206,0.9707704401767145,0.33719317387125125
2025/11/3 21:00:51.172000,1.2617005306834215,1.016868716242389,0.34868044852813096
2025/11/3 21:00:51.182000,1.319186668298436,1.0637132241543141,0.3616050576249892
2025/11/3 21:00:51.192000,1.377396852988407,1.1113445665278192,0.37604951327797
2025/11/3 21:00:51.202000,1.4362727702356628,1.1597053453784953,0.3919633063479053
2025/11/3 21:00:51.212000,1.4956393735614917,1.2086294880417423,0.4091438437056292
2025/11/3 21:00:51.222000,1.55521251126558,1.2578503085641102,0.42723916147087015
2025/11/3 21:00:51.232000,1.6146265530283443,1.3070269495174176,0.44577325889049835
2025/11/3 21:00:51.242000,1.6734769079602896,1.355783943462817,0.46418931200246094
2025/11/3 21:00:51.252000,1.731369101309606,1.4037559243697122,0.48190281287319126
2025/11/3 21:00:51.262000,1.7879659030268371,1.4506296820556992,0.49835662645095935
2025/11/3 21:00:51.272000,1.8430261726910546,1.4961780670937541,0.5130720839719363
2025/11/3 21:00:51.282000,1.8964318819767576,1.5402830872075524,0.5256926769056625
2025/11/3 21:00:51.292000,1.9482013790534911,1.5829471620480775,0.5360180680140401
2025/11/3 21:00:51.302000,1.9984868669329683,1.6242913730489157,0.5440257678806661
2025/11/3 21:00:51.312000,2.047553675783527,1.6645388898885884,0.5498772735925628
2025/11/3 21:00:51.322000,2.0957401411531418,1.7039823941270926,0.5539063077370101
2025/11/3 21:00:51.332000,2.143400337723645,1.7429369068834855,0.5565894074589282
2025/11/3 21:00:51.342000,2.190836199506924,1.7816828820642283,0.5585023866540002
2025/11/3 21:00:51.352000,2.2382280250024302,1.820406533321469,0.5602680168739891
2025/11/3 21:00:51.362000,2.285571158831835,1.8591435468294146,0.5624991561698773
