Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:01:35.712000,-3.1598222847271487,-2.455866926522107,-0.8246727594327421
2025/11/3 21:01:35.722000,-3.1607639060131243,-2.4547991687832806,-0.820435774124515
2025/11/3 21:01:35.732000,-3.1412343967691867,-2.4387572565223645,-0.8119101334843495
2025/11/3 21:01:35.742000,-3.101657938884271,-2.4080036466600303,-0.7991201140162056
2025/11/3 21:01:35.752000,-3.043327748279043,-2.3634443973277968,-0.7822891305155331
2025/11/3 21:01:35.762000,-2.968309913273774,-2.306566252991332,-0.7618379020845358
2025/11/3 21:01:35.772000,-2.879280933588138,-2.2393229685330027,-0.7383631094498004
2025/11/3 21:01:35.782000,-2.7793208195531003,-2.1639862195323145,-0.7125990162348672
2025/11/3 21:01:35.792000,-2.6716864253476915,-2.0829787356787364,-0.6853661637245692
2025/11/3 21:01:35.802000,-2.559588453195021,-1.9987067832507175,-0.6575121816612781
2025/11/3 21:01:35.812000,-2.445992108867997,-1.9134070966687975,-0.6298504855705329
2025/11/3 21:01:35.822000,-2.333456861785368,-1.829020558325017,-0.6031032062121362
2025/11/3 21:01:35.832000,-2.2240255216932265,-1.7471014107629543,-0.5778545835617455
2025/11/3 21:01:35.842000,-2.1191669177965813,-1.6687664196657068,-0.5545195851586842
2025/11/3 21:01:35.852000,-2.0197704628497775,-1.594683751308391,-0.5333299116749006
2025/11/3 21:01:35.862000,-1.9261857433928964,-1.5250972855306824,-0.5143367644463988
2025/11/3 21:01:35.872000,-1.8382964498164984,-1.4598790244149207,-0.49742741615101016
2025/11/3 21:01:35.882000,-1.7556158488035327,-1.3986004403055134,-0.48235125706839455
2025/11/3 21:01:35.892000,-1.6773912877925183,-1.3406135917135864,-0.4687511639051709
2025/11/3 21:01:35.902000,-1.6027077406242998,-1.2851345219768793,-0.45619750690040295
2025/11/3 21:01:35.912000,-1.5305835538201782,-1.23132352410247,-0.4442234746336444
2025/11/3 21:01:35.922000,-1.4600537320997033,-1.1783579979059673,-0.43236048393514537
2025/11/3 21:01:35.932000,-1.3902371965900866,-1.1254938801390906,-0.42017155743894996
2025/11/3 21:01:35.942000,-1.320385631980519,-1.07211220177886,-0.40728007044843206
2025/11/3 21:01:35.952000,-1.249913809410097,-1.0177492217941513,-0.39339219008453385
2025/11/3 21:01:35.962000,-1.178413896106129,-0.9621111273953695,-0.3783129398104035
2025/11/3 21:01:35.972000,-1.1056573369018272,-0.9050756643609437,-0.36195639360868936
2025/11/3 21:01:35.982000,-1.0315870409778298,-0.8466828165083773,-0.3443497635691397
2025/11/3 21:01:35.992000,-0.956301710202212,-0.7871163588370176,-0.32563075391854657
2025/11/3 21:01:36.002000,-0.8800346388311726,-0.7266789372623057,-0.3060386123401493
2025/11/3 21:01:36.012000,-0.8031301113631624,-0.6657642540447002,-0.28590063408837096
2025/11/3 21:01:36.022000,-0.7260195918641268,-0.6048291655445635,-0.26561555702133166
2025/11/3 21:01:36.032000,-0.6491970851924893,-0.5443659377128092,-0.24563323039275886
2025/11/3 21:01:36.042000,-0.5731906090737866,-0.48487257666914463,-0.22642820244796757
2025/11/3 21:01:36.052000,-0.498527002947329,-0.42681917267940994,-0.2084655084331204
2025/11/3 21:01:36.062000,-0.4256901861123936,-0.37061052578322284,-0.19215973302414424
2025/11/3 21:01:36.072000,-0.3550763492843809,-0.3165481711946412,-0.17783146652329984
2025/11/3 21:01:36.082000,-0.2869518899872334,-0.2647969279913216,-0.16566730553155962
2025/11/3 21:01:36.092000,-0.2214208773855031,-0.21536187425445075,-0.15569030515017923
2025/11/3 21:01:36.102000,-0.1584084661265548,-0.16808112328587121,-0.14774715326537047
2025/11/3 21:01:36.112000,-0.09766502283292944,-0.12263799307307144,-0.14151633019156096
2025/11/3 21:01:36.122000,-0.03879279014600412,-0.07859321917015105,-0.1365383462784906
2025/11/3 21:01:36.132000,0.018707374426660817,-0.035433843868595716,-0.13226497970364948
