Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:01:10.652000,-2.8367250962586352,-2.094514072393755,-0.42891865002681806
2025/11/3 21:01:10.662000,-2.830021869518188,-2.088455876125918,-0.4272610194548019
2025/11/3 21:01:10.672000,-2.802060491980993,-2.066726335054514,-0.41988957470634647
2025/11/3 21:01:10.682000,-2.753980540347487,-2.0301680453293063,-0.40712208108365466
2025/11/3 21:01:10.692000,-2.6877901383398495,-1.9802812134346932,-0.38957978998336396
2025/11/3 21:01:10.702000,-2.6061982087373274,-1.919095790076125,-0.3681341641825022
2025/11/3 21:01:10.712000,-2.512386516953509,-1.848996522171643,-0.3438237064873553
2025/11/3 21:01:10.722000,-2.4097487782732148,-1.7725224653944813,-0.3177516903292048
2025/11/3 21:01:10.732000,-2.3016267801739656,-1.6921642307036173,-0.2909784131112043
2025/11/3 21:01:10.742000,-2.1910718434619025,-1.6101807766845861,-0.2644219234170708
2025/11/3 21:01:10.752000,-2.0806553175150873,-1.5284540989078084,-0.23877986376175198
2025/11/3 21:01:10.762000,-1.9723446286325321,-1.4483948456914524,-0.214482064085185
2025/11/3 21:01:10.772000,-1.8674523080548655,-1.37090496387462,-0.19167888233358088
2025/11/3 21:01:10.782000,-1.7666561959017968,-1.2963963009417367,-0.17026518841703098
2025/11/3 21:01:10.792000,-1.670081157665658,-1.224857903321067,-0.1499353547533313
2025/11/3 21:01:10.802000,-1.5774263570758822,-1.1559596966066163,-0.13026065574523127
2025/11/3 21:01:10.812000,-1.4881174208661794,-1.0891762687688145,-0.11077710994067136
2025/11/3 21:01:10.822000,-1.401460623211323,-1.0239123697943917,-0.0910698877887679
2025/11/3 21:01:10.832000,-1.3167776957789463,-0.9596125930842152,-0.0708410220237159
2025/11/3 21:01:10.842000,-1.2335052563989275,-0.8958418518121039,-0.049950614886021594
2025/11/3 21:01:10.852000,-1.151250938640868,-0.8323297785161508,-0.028427319602142287
2025/11/3 21:01:10.862000,-1.069807032219756,-0.7689793264186053,-0.006450160346672895
2025/11/3 21:01:10.872000,-0.9891298121908099,-0.7058459834542274,0.015690843193381543
2025/11/3 21:01:10.882000,-0.9092971436858738,-0.6430978461539509,0.037644756694542814
2025/11/3 21:01:10.892000,-0.8304574690708318,-0.5809675255919866,0.059050289307520654
2025/11/3 21:01:10.902000,-0.7527804137054079,-0.5197047333764395,0.07957959780639268
2025/11/3 21:01:10.912000,-0.6764150512775382,-0.45953504051541705,0.09897185872488867
2025/11/3 21:01:10.922000,-0.6014586103504054,-0.4006276374177933,0.11705569528986404
2025/11/3 21:01:10.932000,-0.527936612634937,-0.3430734604301233,0.1337607021527072
2025/11/3 21:01:10.942000,-0.45579400347702026,-0.28687384382225023,0.14911925096766865
2025/11/3 21:01:10.952000,-0.38489534304910356,-0.23193850119653137,0.16326083175218598
2025/11/3 21:01:10.962000,-0.3150318405964232,-0.17809121933165217,0.17640111034369577
2025/11/3 21:01:10.972000,-0.24593486452645386,-0.1250830069877762,0.18882584537028002
2025/11/3 21:01:10.982000,-0.17729807290833444,-0.07261435919680714,0.20086733609636687
2025/11/3 21:01:10.992000,-0.108810738239288,-0.020368446774232662,0.21287074730927502
2025/11/3 21:01:11.002000,-0.040201994040068634,0.03194555747284866,0.22515042776826144
2025/11/3 21:01:11.012000,0.028709086540260165,0.08454398921878603,0.23794086532882597
2025/11/3 21:01:11.022000,0.09796691854479556,0.13752360816792697,0.25135089961472223
2025/11/3 21:01:11.032000,0.16744748529548925,0.19082992590962267,0.26533158406302215
2025/11/3 21:01:11.042000,0.2368511606436534,0.24424790731484602,0.27966719111924787
2025/11/3 21:01:11.052000,0.3057265487629628,0.297420567911975,0.29399525842612517
2025/11/3 21:01:11.062000,0.37352532032028396,0.34989542920257577,0.3078555993159009
2025/11/3 21:01:11.072000,0.43968073048720013,0.4011924807483376,0.32076143408407276
