Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:00:38.902000,-3.477334124916622,-2.742308986880361,-1.0242260833812884
2025/11/3 21:00:38.912000,-3.47617179357327,-2.740629307633674,-1.0296781215297628
2025/11/3 21:00:38.922000,-3.454662572776968,-2.7246114496333136,-1.0306751169839656
2025/11/3 21:00:38.932000,-3.4132495298912313,-2.6944652336673713,-1.0267829376290973
2025/11/3 21:00:38.942000,-3.3531402658274,-2.65093835374016,-1.0177658276291792
2025/11/3 21:00:38.952000,-3.2762098720190607,-2.5952542985685776,-1.0036074313628855
2025/11/3 21:00:38.962000,-3.1848667927678975,-2.529024841501448,-0.9845231946669649
2025/11/3 21:00:38.972000,-3.081895900644434,-2.4541471758892555,-0.9609619879686153
2025/11/3 21:00:38.982000,-2.9702908039293012,-2.3726929706779694,-0.9335929269542047
2025/11/3 21:00:38.992000,-2.853085519604708,-2.2867946920287245,-0.9032736740050092
2025/11/3 21:00:39.002000,-2.7331944516260283,-2.1985340029333162,-0.8709990137168687
2025/11/3 21:00:39.012000,-2.6132680771198755,-2.1098367697299003,-0.8378315550289681
2025/11/3 21:00:39.022000,-2.4955701392312446,-2.022378897377978,-0.8048192489150273
2025/11/3 21:00:39.032000,-2.3818819740063017,-1.9375078701094592,-0.7729076232479367
2025/11/3 21:00:39.042000,-2.2734406745351268,-1.856186413511434,-0.7428578835713764
2025/11/3 21:00:39.052000,-2.1709178090340226,-1.77896526545896,-0.7151833949137355
2025/11/3 21:00:39.062000,-2.0744425476601887,-1.7059900086786879,-0.6901150656463236
2025/11/3 21:00:39.072000,-1.9836677058611107,-1.637042471773835,-0.667601175323443
2025/11/3 21:00:39.082000,-1.897871271028484,-1.5716119812048812,-0.6473409605104057
2025/11/3 21:00:39.092000,-1.8160812012406375,-1.5089873860684349,-0.6288455933402519
2025/11/3 21:00:39.102000,-1.7372085456657382,-1.4483581373325876,-0.6115162009388369
2025/11/3 21:00:39.112000,-1.6601735088906986,-1.3889120343370898,-0.5947267875610898
