Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:00:40.572000,-3.4099944620207623,-2.6857975561661234,-0.9784267234619342
2025/11/3 21:00:40.582000,-3.396903966962513,-2.6730197571261316,-0.971809161240755
2025/11/3 21:00:40.592000,-3.3642454748696946,-2.6462319344639917,-0.9613036522859173
2025/11/3 21:00:40.602000,-3.3133660760523895,-2.6065039674003065,-0.947368044630158
2025/11/3 21:00:40.612000,-3.2462770146327684,-2.555369403750375,-0.9305660841451138
2025/11/3 21:00:40.622000,-3.165465965186255,-2.494679657954389,-0.9115010533679636
2025/11/3 21:00:40.632000,-3.073687833321392,-2.4264460613440963,-0.8907561576881492
2025/11/3 21:00:40.642000,-2.9737573824921735,-2.3526877464049423,-0.8688479432336749
2025/11/3 21:00:40.652000,-2.868363981093065,-2.2753000357328217,-0.8461960556510841
2025/11/3 21:00:40.662000,-2.7599240896201325,-2.195953781189929,-0.8231104665395806
2025/11/3 21:00:40.672000,-2.650481402019974,-2.116031560939245,-0.7997958352912268
2025/11/3 21:00:40.682000,-2.5416582205045493,-2.0366019343752497,-0.7763711176969852
2025/11/3 21:00:40.692000,-2.4346547391422857,-1.9584280024394112,-0.752900142765449
2025/11/3 21:00:40.702000,-2.330286262937873,-1.8820019242082986,-0.7294262385790643
2025/11/3 21:00:40.712000,-2.2290440914184586,-1.8075943981133946,-0.7060029603589908
2025/11/3 21:00:40.722000,-2.131165475925913,-1.735308575737623,-0.6827146948511178
2025/11/3 21:00:40.732000,-2.0367011991563615,-1.6651307837959206,-0.6596844593120377
2025/11/3 21:00:40.742000,-1.9455737028902618,-1.5969737713429522,-0.6370695100986762
2025/11/3 21:00:40.752000,-1.8576221252146288,-1.5307102252463554,-0.615046999643831
2025/11/3 21:00:40.762000,-1.7726325684850355,-1.4661949795811486,-0.593792163340163
2025/11/3 21:00:40.772000,-1.6903536319300314,-1.4032752035293037,-0.5734518289085413
2025/11/3 21:00:40.782000,-1.6104998749569974,-1.3417900208926925,-0.5541172517482382
