Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:01:29.032000,-3.210858020244427,-2.494962913365801,-0.8628166483989168
2025/11/3 21:01:29.042000,-3.199979845807947,-2.4853772195786896,-0.8550906261055298
2025/11/3 21:01:29.052000,-3.1677561296607495,-2.4603820833484074,-0.8418592244248368
2025/11/3 21:01:29.062000,-3.1154172427030016,-2.4208057232851576,-0.8235461674433813
2025/11/3 21:01:29.072000,-3.0449885344402716,-2.36804890804392,-0.8007929078471725
2025/11/3 21:01:29.082000,-2.959141451244993,-2.30398707084713,-0.7744258631253818
2025/11/3 21:01:29.092000,-2.8610032470220053,-2.230841145974617,-0.7454114697172693
2025/11/3 21:01:29.102000,-2.75394190366132,-2.151027747206311,-0.7147993980964031
2025/11/3 21:01:29.112000,-2.641343366882311,-2.0670003170507316,-0.6836557032997264
2025/11/3 21:01:29.122000,-2.526399400498251,-1.9810944161769137,-0.6529908071603483
2025/11/3 21:01:29.132000,-2.4119240494578484,-1.895390578915046,-0.6236897322820187
2025/11/3 21:01:29.142000,-2.300213281315289,-1.8116059853655524,-0.5964522741952858
2025/11/3 21:01:29.152000,-2.192956707146877,-1.7310223166853098,-0.5717491688356766
2025/11/3 21:01:29.162000,-2.091204317792519,-1.6544530412752272,-0.5497981533327994
2025/11/3 21:01:29.172000,-1.9953860045048626,-1.5822497591658202,-0.5305618750989485
2025/11/3 21:01:29.182000,-1.9053773265128342,-1.5143440332528983,-0.5137677514427028
2025/11/3 21:01:29.192000,-1.8206014478297063,-1.450318218588368,-0.4989478058582
2025/11/3 21:01:29.202000,-1.7401546314472087,-1.3894964088961879,-0.4854942663941433
2025/11/3 21:01:29.212000,-1.6629415189566035,-1.331045205143571,-0.4727247739837921
2025/11/3 21:01:29.222000,-1.5878069223104279,-1.27407396171763,-0.45995010617220844
2025/11/3 21:01:29.232000,-1.5136530839147984,-1.2177256435364603,-0.44653787744397144
2025/11/3 21:01:29.242000,-1.4395348632317102,-1.1612521086317025,-0.4319674361951136
2025/11/3 21:01:29.252000,-1.3647290092703468,-1.1040706165209122,-0.4158730599123568
2025/11/3 21:01:29.262000,-1.288776275195397,-1.0458004699742398,-0.39807342620413344
2025/11/3 21:01:29.272000,-1.2114961284359937,-0.9862793819849802,-0.378585094034642
2025/11/3 21:01:29.282000,-1.1329743067926619,-0.9255592911130615,-0.35761765587725325
2025/11/3 21:01:29.292000,-1.053525066265888,-0.8638823391240744,-0.3355496787256653
2025/11/3 21:01:29.302000,-0.9736329885685724,-0.8016399870959039,-0.31288750337241433
2025/11/3 21:01:29.312000,-0.8938824993248609,-0.7393208842170815,-0.29021217876596905
2025/11/3 21:01:29.322000,-0.8148851296578381,-0.6774547102575479,-0.26812187676706234
2025/11/3 21:01:29.332000,-0.7372140070310447,-0.6165589420549793,-0.2471773023141881
2025/11/3 21:01:29.342000,-0.661352464068995,-0.5570937694523024,-0.22785614107346097
2025/11/3 21:01:29.352000,-0.5876603287338815,-0.49942831491856676,-0.2105203222377776
2025/11/3 21:01:29.362000,-0.5163582368937671,-0.44381933261179585,-0.1953973173752832
2025/11/3 21:01:29.372000,-0.4475273254071228,-0.39040149662109513,-0.1825740868496042
2025/11/3 21:01:29.382000,-0.38111950324993393,-0.3391866688108194,-0.17200044896236344
2025/11/3 21:01:29.392000,-0.31697321518016564,-0.29006918069387755,-0.16349858095795566
2025/11/3 21:01:29.402000,-0.2548313094753498,-0.24283536811056328,-0.1567768773587619
2025/11/3 21:01:29.412000,-0.19435999282966598,-0.1971772810840795,-0.1514480915399874
2025/11/3 21:01:29.422000,-0.13516958204450935,-0.152711525791291,-0.14705253761127368
2025/11/3 21:01:29.432000,-0.07683830945812398,-0.10900414208344777,-0.1430870125110868
2025/11/3 21:01:29.442000,-0.01893940885024037,-0.06560099745655501,-0.13903878393022584
2025/11/3 21:01:29.452000,0.038930834450687346,-0.02206055866381984,-0.13442139169313982
2025/11/3 21:01:29.462000,0.0971287322154617,0.02201630829762502,-0.12880664221030091
2025/11/3 21:01:29.472000,0.1559469134520861,0.06696448934705046,-0.12184748530517275
2025/11/3 21:01:29.482000,0.2156071846050165,0.11304247459947714,-0.11328995095212857
2025/11/3 21:01:29.492000,0.27625968158866643,0.16042776974903417,-0.10297656209649375
2025/11/3 21:01:29.502000,0.3379835596522165,0.20921558358521342,-0.09084581340205622
2025/11/3 21:01:29.512000,0.400785327175166,0.25941691889497687,-0.07693157918311222
2025/11/3 21:01:29.522000,0.46459374822402344,0.3109545701778962,-0.06136365257726917
2025/11/3 21:01:29.532000,0.5292535140309429,0.36365858220393976,-0.04436766679126869
2025/11/3 21:01:29.542000,0.594522066780808,0.41726497425437303,-0.02626080400571018
2025/11/3 21:01:29.552000,0.6600742990846586,0.471422115736408,-0.007439439555655181
2025/11/3 21:01:29.562000,0.7255184672926647,0.5257080087683179,0.011643930777321732
2025/11/3 21:01:29.572000,0.7904237106741134,0.579659065696239,0.030514399810641635
2025/11/3 21:01:29.582000,0.8543556298121113,0.6328073346538678,0.04871503630917662
2025/11/3 21:01:29.592000,0.9169132320548772,0.6847200661633548,0.06584680071439664
2025/11/3 21:01:29.602000,0.9777600311437702,0.7350346238458614,0.0816003085086967
2025/11/3 21:01:29.612000,1.0366446497558361,0.783483568881699,0.09577438130775695
2025/11/3 21:01:29.622000,1.0934110250719633,0.829908724195147,0.10828111885486358
2025/11/3 21:01:29.632000,1.1480030418815423,0.8742673242810977,0.11914197936825488
2025/11/3 21:01:29.642000,1.2004700375518547,0.9166352590223661,0.12848123123011845
2025/11/3 21:01:29.652000,1.2509766601047358,0.9572105144766887,0.13652089443437765
2025/11/3 21:01:29.662000,1.2998151380027188,0.9963158997151234,0.14357690721643168
2025/11/3 21:01:29.672000,1.3474138836273268,1.0343971213741638,0.15005296662237155
2025/11/3 21:01:29.682000,1.3943352709885417,1.0720116063114529,0.1564276412148624
2025/11/3 21:01:29.692000,1.4412565984417833,1.1098043900414734,0.1632311628259293
2025/11/3 21:01:29.702000,1.4889303522524866,1.148468760325514,0.1710097717739827
2025/11/3 21:01:29.712000,1.5381228307534647,1.1886912095596158,0.18027766462385486
2025/11/3 21:01:29.722000,1.5895347523636816,1.2310834795029102,0.19146012600786388
2025/11/3 21:01:29.732000,1.6437131463181545,1.276108852917309,0.20483580088849607
2025/11/3 21:01:29.742000,1.7009677251890531,1.324013018317539,0.2204887990576756
2025/11/3 21:01:29.752000,1.7613044849950228,1.3747696172048336,0.23828028923567812
2025/11/3 21:01:29.762000,1.8243855805713558,1.4280478427471355,0.2578454733953359
2025/11/3 21:01:29.772000,1.8895205446657735,1.483206549488643,0.2786178328009483
2025/11/3 21:01:29.782000,1.9556901766483867,1.5393164747504042,0.29987861989055986
2025/11/3 21:01:29.792000,2.021599872950425,1.5952083501484835,0.32082497903709406
2025/11/3 21:01:29.802000,2.085754817728089,1.6495407976326044,0.34064616283725524
2025/11/3 21:01:29.812000,2.146547479721034,1.7008799064086397,0.35859623629777193
2025/11/3 21:01:29.822000,2.2023485415441657,1.7477825825706468,0.374053460190785
2025/11/3 21:01:29.832000,2.251594537498244,1.78887725464131,0.3865598823132843
2025/11/3 21:01:29.842000,2.292868153331466,1.8229376239805894,0.3958387258672942
2025/11/3 21:01:29.852000,2.3249692087216975,1.8489469134421976,0.4017910894974426
2025/11/3 21:01:29.862000,2.346974519911149,1.8661503133741646,0.4044759562104554
2025/11/3 21:01:29.872000,2.358283437716296,1.874092283035674,0.4040782266030041
2025/11/3 21:01:29.882000,2.3586449432343417,1.8726348687194698,0.40086962862791875
2025/11/3 21:01:29.892000,2.348163169324544,1.8619545021793669,0.39516782722529475
2025/11/3 21:01:29.902000,2.327280510054938,1.8425173011010516,0.3872992866815186
2025/11/3 21:01:29.912000,2.2967400820772803,1.8150357519079088,0.3775706701152046
2025/11/3 21:01:29.922000,2.2575317336811422,1.7804122332924366,0.3662518290891481
2025/11/3 21:01:29.932000,2.2108272941998752,1.739676256532515,0.3535709434022598
2025/11/3 21:01:29.942000,2.1579107991810043,1.6939219820961995,0.3397196958065045
2025/11/3 21:01:29.952000,2.1001086335987984,1.6442510857666006,0.3248646688758008
2025/11/3 21:01:29.962000,2.038723664532169,1.5917241907508362,0.3091608957124996
2025/11/3 21:01:29.972000,1.9749766676560725,1.5373222563404374,0.2927641061035038
2025/11/3 21:01:29.982000,1.9099578473567669,1.4819179748896478,0.2758392297342809
2025/11/3 21:01:29.992000,1.8445907300589233,1.4262564555077897,0.2585637991797465
2025/11/3 21:01:30.002000,1.7796091480378404,1.3709435244968557,0.24112527040060305
2025/11/3 21:01:30.012000,1.7155456028000216,1.316438807624949,0.22371107504182008
2025/11/3 21:01:30.022000,1.6527282077720375,1.263050907252948,0.20649110665480963
2025/11/3 21:01:30.032000,1.591285135699568,1.210934487879212,0.18959529518302398
2025/11/3 21:01:30.042000,1.5311584102181346,1.1600924245747248,0.17309231788057344
2025/11/3 21:01:30.052000,1.4721298224875485,1.1103874637753428,0.15697652234446124
2025/11/3 21:01:30.062000,1.413859644445174,1.0615660298151384,0.1411679059136004
2025/11/3 21:01:30.072000,1.3559354931021987,1.0132935060645858,0.12552618416933115
2025/11/3 21:01:30.082000,1.297926148499648,0.9651973982832711,0.10987641858580899
2025/11/3 21:01:30.092000,1.2394337229961176,0.9169127814818703,0.0940409812183387
2025/11/3 21:01:30.102000,1.1801373769188235,0.8681235645748555,0.07787129551131677
2025/11/3 21:01:30.112000,1.119823204929939,0.8185938974913687,0.06127341655780416
2025/11/3 21:01:30.122000,1.0583975920476325,0.7681862478110402,0.04422359914954077
2025/11/3 21:01:30.132000,0.9958840458092513,0.7168652047925232,0.026772225506821012
2025/11/3 21:01:30.142000,0.9324057441144071,0.6646883417899141,0.009036407225244236
2025/11/3 21:01:30.152000,0.8681580400069611,0.6117875235336854,-0.008816376727954989
2025/11/3 21:01:30.162000,0.8033766548874226,0.5583455210237571,-0.02658940293087353
2025/11/3 21:01:30.172000,0.7383073381239713,0.5045728549583739,-0.04407787905887517
2025/11/3 21:01:30.182000,0.6731809703994975,0.45068813893469883,-0.06108685915989964
2025/11/3 21:01:30.192000,0.6081953000190468,0.3969026856636031,-0.07744500518274267
2025/11/3 21:01:30.202000,0.5435021562173619,0.3434080750880941,-0.09301524860926325
2025/11/3 21:01:30.212000,0.4791979992579276,0.2903645577073424,-0.10770406243683173
2025/11/3 21:01:30.222000,0.4153161037823083,0.23788866181768897,-0.12147054706472327
2025/11/3 21:01:30.232000,0.3518200599262804,0.18603988828609586,-0.13433533073250503
2025/11/3 21:01:30.242000,0.2886000629323271,0.13480845104539485,-0.14638769422017406
2025/11/3 21:01:30.252000,0.22547500076344829,0.0841078748167634,-0.15778777019652646
2025/11/3 21:01:30.262000,0.1622036867781289,0.033776774971111756,-0.16876009080659138
2025/11/3 21:01:30.272000,0.09850687563364247,-0.01640750328002083,-0.17957618506573603
2025/11/3 21:01:30.282000,0.03409821501514765,-0.06670417172261489,-0.1905272795634323
2025/11/3 21:01:30.292000,-0.03128128749882597,-0.11737765368523467,-0.2018917945206007
2025/11/3 21:01:30.302000,-0.09783233688951443,-0.16866601731944453,-0.21390418150832025
2025/11/3 21:01:30.312000,-0.165675850173999,-0.22075504723800377,-0.22673084985249492
2025/11/3 21:01:30.322000,-0.23484376313267652,-0.2737615050668363,-0.24045642463112138
2025/11/3 21:01:30.332000,-0.3052818907300827,-0.3277265053136924,-0.2550809676437562
2025/11/3 21:01:30.342000,-0.37686219888841,-0.3826177760314766,-0.27052674242715335
2025/11/3 21:01:30.352000,-0.44940047906887415,-0.43833822136510525,-0.28665172907801617
2025/11/3 21:01:30.362000,-0.5226755809173109,-0.49473816619041644,-0.30326690451471805
2025/11/3 21:01:30.372000,-0.5964478016047761,-0.5516297062097757,-0.3201552499776046
2025/11/3 21:01:30.382000,-0.6704751481436588,-0.608802254227923,-0.3370911488049395
2025/11/3 21:01:30.392000,-0.74452615876343,-0.6660379210515974,-0.35385843754121904
2025/11/3 21:01:30.402000,-0.8183881027074191,-0.723124984639063,-0.37026495652618907
2025/11/3 21:01:30.412000,-0.891870823259425,-0.7798684961558546,-0.3861521756137698
2025/11/3 21:01:30.422000,-0.964808535274938,-0.8360985788874773,-0.40140005916868393
2025/11/3 21:01:30.432000,-1.0370633498303465,-0.8916783153263239,-0.4159290295068869
2025/11/3 21:01:30.442000,-1.1085344210367527,-0.9465136650198929,-0.4297019034265346
2025/11/3 21:01:30.452000,-1.179174882374652,-1.0005669814057696,-0.44272805831927986
2025/11/3 21:01:30.462000,-1.2490156876519642,-1.0538736060496934,-0.45506999064697595
2025/11/3 21:01:30.472000,-1.3181927926519759,-1.1065591106771948,-0.46685054280177773
2025/11/3 21:01:30.482000,-1.3869727572798851,-1.1588539030533123,-0.4782584472477671
2025/11/3 21:01:30.492000,-1.4557712082672931,-1.211101561239572,-0.48954973878662633
2025/11/3 21:01:30.502000,-1.5251583313588086,-1.263757046244478,-0.5010423929105272
2025/11/3 21:01:30.512000,-1.5958464393145448,-1.3173715680205738,-0.5131019805436741
2025/11/3 21:01:30.522000,-1.6686570946652624,-1.3725627772131253,-0.5261178594522811
2025/11/3 21:01:30.532000,-1.7444683214027454,-1.4299713582270974,-0.5404717952167091
2025/11/3 21:01:30.542000,-1.8241447809023477,-1.4902068494269722,-0.5565025394387346
2025/11/3 21:01:30.552000,-1.9084549472221282,-1.5537862033819474,-0.5744700690014364
2025/11/3 21:01:30.562000,-1.9979799236840903,-1.6210687509864388,-0.5945224549124295
2025/11/3 21:01:30.572000,-2.0930195910452674,-1.6921916918428666,-0.6166678968318333
2025/11/3 21:01:30.582000,-2.193503539326767,-1.7670112794369102,-0.640754878370239
2025/11/3 21:01:30.592000,-2.298915808122127,-1.8450558365903797,-0.6664638323583989
2025/11/3 21:01:30.602000,-2.4082426668311125,-1.9254967096681705,-0.6933129199998507
2025/11/3 21:01:30.612000,-2.5199511803840924,-2.007141982853561,-0.7206783103865742
2025/11/3 21:01:30.622000,-2.63200375927877,-2.0884557128861636,-0.7478266564793747
2025/11/3 21:01:30.632000,-2.741911143600733,-2.1676033133256727,-0.7739554741044672
2025/11/3 21:01:30.642000,-2.8468238288190966,-2.2425220278722895,-0.7982365101622886
2025/11/3 21:01:30.652000,-2.94366009289466,-2.3110145624684373,-0.819858262050515
2025/11/3 21:01:30.662000,-3.0292673799668988,-2.370863719884446,-0.8380663228469576
2025/11/3 21:01:30.672000,-3.1006114485497585,-2.419964775433825,-0.8522024528870382
2025/11/3 21:01:30.682000,-3.15498243163635,-2.4564683890738648,-0.8617427874772701
2025/11/3 21:01:30.692000,-3.19019900925644,-2.478920425839873,-0.866332039025822
