Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:33:12.002000,-1.02074859124768,-1.18899954601756,-0.990072972265479
2025/11/6 18:33:12.012000,-0.686456121450204,-0.895342756878439,-0.723618835048389
2025/11/6 18:33:12.022000,-0.309599814437158,-0.534998391102436,-0.260160965574018
2025/11/6 18:33:12.032000,-1.43090935652118,-1.54284646031315,-1.45168331669542
2025/11/6 18:33:12.042000,-0.0321192299488847,-0.293384579860022,-0.0237127136011759
2025/11/6 18:33:12.052000,-1.13009960100725,-1.27237918654691,-1.10266373792062
2025/11/6 18:33:12.062000,-0.664836308209403,-0.856335577344871,-0.70885446912701
2025/11/6 18:33:12.072000,-0.0436444886786167,-0.289926993338629,0.00182186516211434
2025/11/6 18:33:12.082000,-1.15887304784868,-1.30395455917483,-1.19123012011348
2025/11/6 18:33:12.092000,-0.0241906468805954,-0.280726633898063,-0.0185660552473304
2025/11/6 18:33:12.102000,-0.997062167263202,-1.15541718742424,-0.977454700243474
2025/11/6 18:33:12.112000,-0.693132828607911,-0.889739076305829,-0.740211359714174
2025/11/6 18:33:12.122000,-0.0297148225442913,-0.282813108488956,0.00444487242828375
2025/11/6 18:33:12.132000,-1.17027909686205,-1.31460553489847,-1.20865725130238
2025/11/6 18:33:12.142000,0.00873582385608116,-0.251555732750067,0.00649161294058127
2025/11/6 18:33:12.152000,-1.00204982862299,-1.15092629229635,-0.986019228156192
2025/11/6 18:33:12.162000,-0.676957710776001,-0.854686267216852,-0.72389703306342
2025/11/6 18:33:12.172000,-0.147292339907041,-0.361860694023358,-0.108602774395775
2025/11/6 18:33:12.182000,-1.2655216007084,-1.3691719177428,-1.29911142237905
2025/11/6 18:33:12.192000,-0.0221439199353226,-0.250343590430201,-0.0225204375316705
2025/11/6 18:33:12.202000,-0.987047102328936,-1.11601256466851,-0.973559926566284
2025/11/6 18:33:12.212000,-0.677315391510481,-0.840041188345182,-0.73174619139125
2025/11/6 18:33:12.222000,-0.0119301564191121,-0.230869828900385,0.018394501835154
2025/11/6 18:33:12.232000,-1.1427774040939,-1.25000419113078,-1.18536808635594
2025/11/6 18:33:12.242000,0.0432917262804632,-0.17870797071057,0.036636324538239
2025/11/6 18:33:12.252000,-0.978462761070154,-1.0964195460793,-0.972208678561256
2025/11/6 18:33:12.262000,-0.671930309359607,-0.821203285565459,-0.729957775561796
2025/11/6 18:33:12.272000,0.010941519797772,-0.212012074704179,0.0303768756183333
2025/11/6 18:33:12.282000,-1.25411555009403,-1.35408965766129,-1.31331940519679
2025/11/6 18:33:12.292000,-0.0891096488115622,-0.302704166616794,-0.113133423967134
2025/11/6 18:33:12.302000,-1.07229438581408,-1.18188564975674,-1.0706312060475
2025/11/6 18:33:12.312000,-0.625650398311664,-0.798291786530716,-0.705595578172361
2025/11/6 18:33:12.322000,0.0507831436987535,-0.178509258878305,0.0560108089810508
2025/11/6 18:33:12.332000,-1.19495908510083,-1.30838584195833,-1.26366101632716
2025/11/6 18:33:12.342000,-0.069337867765784,-0.285436105127708,-0.0989453372397407
2025/11/6 18:33:12.352000,-0.928923960427461,-1.06039303407428,-0.947270204851782
2025/11/6 18:33:12.362000,-0.752328993819856,-0.894945332722459,-0.828817435418139
2025/11/6 18:33:12.372000,0.0783245344888417,-0.142303964105419,0.0824594634019801
2025/11/6 18:33:12.382000,-1.09882238874841,-1.2040420588216,-1.1688550356241
2025/11/6 18:33:12.392000,-0.218907925760823,-0.399854409035092,-0.249708675557529
2025/11/6 18:33:12.402000,-0.91829289054407,-1.03517646424415,-0.940454351246024
2025/11/6 18:33:12.412000,-0.608044559138026,-0.762523619936494,-0.698422043869315
2025/11/6 18:33:12.422000,0.0438481180273317,-0.167778820030982,0.0356228899545225
2025/11/6 18:33:12.432000,-1.06217996398878,-1.16688288002705,-1.14520818875831
2025/11/6 18:33:12.442000,0.0631429887378277,-0.14518528551096,0.0196265203750396
2025/11/6 18:33:12.452000,-0.889201515075895,-1.00839006985745,-0.911203808293298
2025/11/6 18:33:12.462000,-0.603176127385286,-0.757754531230771,-0.71135825121243
2025/11/6 18:33:12.472000,0.0869486061695413,-0.144688505957326,0.0890765946884123
2025/11/6 18:33:12.482000,-1.03555260664486,-1.16032537816111,-1.11383140759884
