Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:21:16.802000,0.514356697930979,0.405743003377295,0.52630392560077
2025/11/6 18:21:16.812000,-0.662074218144028,-0.671692358262802,-0.729759062692146
2025/11/6 18:21:16.822000,0.470282545407963,0.347758940290569,0.429530909129033
2025/11/6 18:21:16.832000,-0.499210278012747,-0.527347981049227,-0.541180575106346
2025/11/6 18:21:16.842000,-0.478186604539864,-0.523850650772785,-0.597396432937336
2025/11/6 18:21:16.852000,0.408463475820958,0.274334973953951,0.37259975588018
2025/11/6 18:21:16.862000,-0.673857811084396,-0.70781820068092,-0.79670543175844
2025/11/6 18:21:16.872000,0.295337150860555,0.156359831762742,0.202501767699756
2025/11/6 18:21:16.882000,-0.39747001095518,-0.462090980940481,-0.473757319886633
2025/11/6 18:21:16.892000,-0.587934955530549,-0.638408099548522,-0.748597042992043
2025/11/6 18:21:16.902000,0.486099960169428,0.32492696893166,0.412938409350051
2025/11/6 18:21:16.912000,-0.705433072011652,-0.753442480227738,-0.860233945435978
2025/11/6 18:21:16.922000,0.294860243786877,0.1409398015158,0.162858598460089
2025/11/6 18:21:16.932000,-0.50839074808457,-0.585113547252912,-0.629985338086558
2025/11/6 18:21:16.942000,-0.379864177033703,-0.477550768979694,-0.578936011119394
2025/11/6 18:21:16.952000,0.482622513479902,0.293908075367062,0.366101854382843
2025/11/6 18:21:16.962000,-0.683912613977393,-0.763000528809308,-0.888471050262556
2025/11/6 18:21:16.972000,0.394454332182291,0.201924429337302,0.21820006477115
2025/11/6 18:21:16.982000,-0.523771016374248,-0.625094396607979,-0.697567578569507
2025/11/6 18:21:16.992000,-0.532156640817937,-0.636043426913988,-0.791022243151261
2025/11/6 18:21:17.002000,0.324031059325642,0.134819480131618,0.163395122567729
2025/11/6 18:21:17.012000,-0.736074390074529,-0.831079274600803,-0.977732898364162
2025/11/6 18:21:17.022000,0.383068176981229,0.178794385431974,0.165243150046932
2025/11/6 18:21:17.032000,-0.412274013826614,-0.545371155024181,-0.61804269645009
2025/11/6 18:21:17.042000,-0.542966545450444,-0.669466783887881,-0.829075762186471
2025/11/6 18:21:17.052000,0.451385106061238,0.230320332650016,0.247847987044915
2025/11/6 18:21:17.062000,-0.72802657295002,-0.840895650195379,-1.01471337817913
2025/11/6 18:21:17.072000,0.373172356114785,0.144139060398397,0.115525248031131
2025/11/6 18:21:17.082000,-0.464038348235601,-0.609654475825413,-0.716087617398703
2025/11/6 18:21:17.092000,-0.423501210823055,-0.579172059440452,-0.751478379687161
2025/11/6 18:21:17.102000,0.476621434019361,0.227299914720574,0.232308660621855
2025/11/6 18:21:17.112000,-0.741896638073917,-0.871854989755908,-1.07450610901148
2025/11/6 18:21:17.122000,0.349605199961758,0.107894039594804,0.0518577144064588
2025/11/6 18:21:17.132000,-0.451241330116839,-0.61692733421158,-0.74412600331684
2025/11/6 18:21:17.142000,-0.557392999299026,-0.713620591427986,-0.924418217822463
2025/11/6 18:21:17.152000,0.500188586910009,0.241785997954967,0.218935301462199
2025/11/6 18:21:17.162000,-0.847313115863823,-0.982855563100517,-1.21664551456352
2025/11/6 18:21:17.172000,0.385830263509056,0.125837709684889,0.0535865145429822
2025/11/6 18:21:17.182000,-0.464813322942162,-0.643455384028185,-0.793863837448874
2025/11/6 18:21:17.192000,-0.426620980636736,-0.615178668798811,-0.830566108928787
2025/11/6 18:21:17.202000,0.416352312640705,0.142708335931093,0.0945610638218662
2025/11/6 18:21:17.212000,-0.898958253574125,-1.04918566955809,-1.31178931472374
2025/11/6 18:21:17.222000,0.379511245397065,0.101833331423881,-0.00505359331903769
2025/11/6 18:21:17.232000,-0.501018552412119,-0.701081863552987,-0.86925551152058
2025/11/6 18:21:17.242000,-0.439417998347827,-0.65037056126198,-0.885748683312899
2025/11/6 18:21:17.252000,0.41293447906468,0.119081510594876,0.0474264220855356
2025/11/6 18:21:17.262000,-0.882783131166953,-1.05415347294929,-1.33245547208431
2025/11/6 18:21:17.272000,0.363733571051261,0.0684298863577937,-0.0489492241612066
2025/11/6 18:21:17.282000,-0.443431969785265,-0.661558046447694,-0.856219944706285
2025/11/6 18:21:17.292000,-0.443551196659962,-0.668989875094392,-0.928551446722029
2025/11/6 18:21:17.302000,0.412179376296163,0.0999853121998669,0.00645187040641197
2025/11/6 18:21:17.312000,-0.710043179446782,-0.910524359853532,-1.19792674857462
2025/11/6 18:21:17.322000,0.37911382287283,0.068370272831447,-0.0787163849018094
2025/11/6 18:21:17.332000,-0.463263373529819,-0.696253161767457,-0.917006225678037
2025/11/6 18:21:17.342000,-0.690887388396364,-0.903788020261392,-1.2283298401144
2025/11/6 18:21:17.352000,0.16776449948868,-0.13083829216194,-0.284602632910396
2025/11/6 18:21:17.362000,-0.755091084223183,-0.964097140231164,-1.28321437905506
2025/11/6 18:21:17.372000,0.34970455559607,0.0267799012722951,-0.146676128635924
2025/11/6 18:21:17.382000,-0.573746954889448,-0.798192430509211,-1.02466889728542
2025/11/6 18:21:17.392000,-0.566931150754714,-0.777248181572728,-1.1156198244694
2025/11/6 18:21:17.402000,0.438508617199615,0.117809755464225,0.0218719735154293
2025/11/6 18:21:17.412000,-0.763456840112716,-0.965329155272493,-1.26177324251922
2025/11/6 18:21:17.422000,0.382611141080133,0.0736758766547658,-0.0698537988755697
2025/11/6 18:21:17.432000,-0.429124744954882,-0.661677273644466,-0.8689574421546
2025/11/6 18:21:17.442000,-0.439994261572713,-0.666903399127597,-0.925193198239157
2025/11/6 18:21:17.452000,0.42525457677887,0.113000931354019,0.0269192752416077
2025/11/6 18:21:17.462000,-0.842007517086541,-1.02156468354633,-1.30819260856181
2025/11/6 18:21:17.472000,0.23647886758473,-0.0554669045372289,-0.182305318311274
2025/11/6 18:21:17.482000,-0.544099200907972,-0.748653520397002,-0.936142280633992
2025/11/6 18:21:17.492000,-0.56353318428484,-0.760933923696727,-1.01453453651994
2025/11/6 18:21:17.502000,0.449080055599226,0.157393132745717,0.101476263980867
2025/11/6 18:21:17.512000,-0.764013232431805,-0.929779561094177,-1.1745580988243
