Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:57:42.702000,0.656474961097203,0.0712913356159672,-0.727334765687057
2025/11/6 17:57:42.712000,1.31216210702086,0.691033267189906,0.0588126574618622
2025/11/6 17:57:42.722000,0.0928702037248244,-0.487665206362483,-1.32931580582508
2025/11/6 17:57:42.732000,1.36507886596654,0.727556453621393,0.0924348384737994
2025/11/6 17:57:42.742000,0.37967021440671,-0.243825841604071,-0.974414392217964
2025/11/6 17:57:42.752000,0.677101183779234,0.0461940406481747,-0.701700806076103
2025/11/6 17:57:42.762000,1.30930066748848,0.642448285677575,0.0638798302215817
2025/11/6 17:57:42.772000,0.28410996343338,-0.359714605590785,-1.12732401944642
2025/11/6 17:57:42.782000,1.19796284446367,0.526301353418218,-0.0755369818315224
2025/11/6 17:57:42.792000,0.498598897020467,-0.1792842350245,-0.846860566860953
2025/11/6 17:57:42.802000,0.884813978272129,0.193141371523518,-0.47832771423374
2025/11/6 17:57:42.812000,1.18496713853181,0.483796936680882,-0.0630776961742814
2025/11/6 17:57:42.822000,0.339669636475321,-0.34862648214524,-1.07780474437363
2025/11/6 17:57:42.832000,1.40939143354355,0.684734110260292,0.155506231023952
2025/11/6 17:57:42.842000,0.323534281139809,-0.390177139343108,-1.01848892432917
2025/11/6 17:57:42.852000,0.835315027725439,0.102846761318689,-0.530012914944968
2025/11/6 17:57:42.862000,1.3683774697102,0.607097493402807,0.13726441099353
2025/11/6 17:57:42.872000,0.444191758910723,-0.302644553054993,-0.94587921431425
2025/11/6 17:57:42.882000,1.57499722065496,0.782778395292889,0.322206243293328
2025/11/6 17:57:42.892000,0.628476552146259,-0.150788958903488,-0.702555271381045
2025/11/6 17:57:42.902000,1.02434894363099,0.228969093051696,-0.318542770667261
2025/11/6 17:57:42.912000,1.56655200168315,0.745221911479844,0.345058191400679
2025/11/6 17:57:42.922000,0.483139162703169,-0.315421726602432,-0.902837994276886
2025/11/6 17:57:42.932000,1.6757039685378,0.827508363762988,0.432233400081341
2025/11/6 17:57:42.942000,0.613950762652876,-0.216125409869222,-0.708993568131517
2025/11/6 17:57:42.952000,1.08221362332319,0.229108191245767,-0.261611568572573
2025/11/6 17:57:42.962000,1.54608476487264,0.670486490127708,0.327193929410345
2025/11/6 17:57:42.972000,0.598431416862823,-0.264670715381694,-0.787226827010144
2025/11/6 17:57:42.982000,1.66036347787241,0.760244505232681,0.419615151813778
2025/11/6 17:57:42.992000,0.816576564480115,-0.0814186652436345,-0.502352091954295
2025/11/6 17:57:43.002000,1.19225983591617,0.279580962611871,-0.143973635788744
2025/11/6 17:57:43.012000,1.73005143072666,0.790548016840158,0.519507956408239
2025/11/6 17:57:43.022000,0.679108166887665,-0.243746356862719,-0.701104667491888
2025/11/6 17:57:43.032000,1.73716528483737,0.779916948973792,0.501484727920864
2025/11/6 17:57:43.042000,0.896975101039977,-0.0624814308707858,-0.413606958718667
2025/11/6 17:57:43.052000,1.14683447757509,0.189345977726284,-0.199255513423914
2025/11/6 17:57:43.062000,1.76262016472551,0.758714426253243,0.557263340164368
2025/11/6 17:57:43.072000,0.652321896939414,-0.321959347387049,-0.728606528049311
2025/11/6 17:57:43.082000,1.82612820010767,0.812664611749537,0.595853314993346
2025/11/6 17:57:43.092000,0.973478892926037,-0.044756338982836,-0.339506966601658
2025/11/6 17:57:43.102000,1.25541022160634,0.235924002719694,-0.0756959519847298
2025/11/6 17:57:43.112000,1.89057017404847,0.840066932842051,0.688532835998745
2025/11/6 17:57:43.122000,0.891232348639898,-0.148742227126591,-0.478645654711141
2025/11/6 17:57:43.132000,2.01718880768149,0.944350738966563,0.801659863325589
2025/11/6 17:57:43.142000,1.08320717892228,0.00820035075586468,-0.226061860275351
2025/11/6 17:57:43.152000,1.45171688889164,0.370590910885016,0.13019024102523
2025/11/6 17:57:43.162000,2.01816249141667,0.907132072746808,0.821352270902536
2025/11/6 17:57:43.172000,0.947845155497424,-0.146178844619419,-0.419230530430042
2025/11/6 17:57:43.182000,2.15515382495907,1.02321933223239,0.940261815440836
2025/11/6 17:57:43.192000,1.15643222404879,0.0241966482916011,-0.151286263514764
2025/11/6 17:57:43.202000,1.417121293813,0.281746920038245,0.0861356474566625
2025/11/6 17:57:43.212000,2.10949004856787,0.934514519291262,0.911011340564029
2025/11/6 17:57:43.222000,1.0716223205794,-0.0933413734311968,-0.307394985203049
2025/11/6 17:57:43.232000,2.2475345414395,1.04698522575212,1.0316298015004
2025/11/6 17:57:43.242000,1.25042257327621,0.0632435095450362,-0.0565996625615003
2025/11/6 17:57:43.252000,1.61378561386577,0.453811350813562,0.288286002674254
2025/11/6 17:57:43.262000,1.95968185280398,0.824984727229799,0.771554920594937
2025/11/6 17:57:43.272000,0.870288192553494,-0.250283976873549,-0.50847244637422
2025/11/6 17:57:43.282000,2.04832681577522,0.95130564169185,0.826101499309999
2025/11/6 17:57:43.292000,0.983752258834257,-0.100057832476712,-0.327067547899846
2025/11/6 17:57:43.302000,1.44231785598156,0.377188138103778,0.123751951450437
2025/11/6 17:57:43.312000,1.93267703107584,0.867787191385294,0.725930530340549
2025/11/6 17:57:43.322000,0.853457357131058,-0.17153447360634,-0.510837128777778
2025/11/6 17:57:43.332000,1.88125062882742,0.847240419200247,0.652208187786091
2025/11/6 17:57:43.342000,0.751677493936468,-0.252807617443609,-0.572875269939221
2025/11/6 17:57:43.352000,1.25986134997778,0.265730757619515,-0.0686615227361985
2025/11/6 17:57:43.362000,1.82161746052515,0.821229079145079,0.623355129225417
2025/11/6 17:57:43.372000,0.529001715689278,-0.422070400424556,-0.858167331195893
2025/11/6 17:57:43.382000,1.86046545950723,0.88257132886177,0.640325178928276
2025/11/6 17:57:43.392000,0.784246256444171,-0.158181038775353,-0.532139142044017
2025/11/6 17:57:43.402000,1.20863363041224,0.274533685646285,-0.111484108549938
2025/11/6 17:57:43.412000,1.72240105684826,0.782003420249216,0.519209887582831
2025/11/6 17:57:43.422000,0.622932509397068,-0.273115969498839,-0.748338716254455
2025/11/6 17:57:43.432000,1.75306216538875,0.839331700164377,0.526542380659226
2025/11/6 17:57:43.442000,0.774231213053612,-0.110609429525169,-0.540266496154155
