Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:54:51.902000,0.563895407013445,-0.39254181097813,-1.71710445581117
2025/11/6 17:54:51.912000,-0.412631694436388,-1.34987695795559,-2.81221391624013
2025/11/6 17:54:51.922000,0.470898550259248,-0.490467044646823,-1.86600026383022
2025/11/6 17:54:51.932000,0.323037502953702,-0.642282983298605,-1.95999163229158
2025/11/6 17:54:51.942000,-0.591750216252705,-1.52482325268685,-3.03560779233069
2025/11/6 17:54:51.952000,0.56979713030462,-0.402497277376761,-1.70108817342451
2025/11/6 17:54:51.962000,-0.534521307443165,-1.47673487390609,-2.93285295527317
2025/11/6 17:54:51.972000,0.34495535626373,-0.623464958358984,-1.99130884443156
2025/11/6 17:54:51.982000,0.348869968267511,-0.636242138899705,-1.92420337363482
2025/11/6 17:54:51.992000,-0.566573470072956,-1.52104771864746,-2.9985874336698
2025/11/6 17:54:52.002000,0.583806271303169,-0.409233611022724,-1.67553365927228
2025/11/6 17:54:52.012000,-0.403610194662325,-1.37731912034471,-2.78425491410142
2025/11/6 17:54:52.022000,0.481628957280505,-0.516279725644208,-1.83595482337418
2025/11/6 17:54:52.032000,0.355924218282241,-0.647350139011591,-1.90769030226118
2025/11/6 17:54:52.042000,-0.517730187448307,-1.491618425355,-2.93491957718938
2025/11/6 17:54:52.052000,0.749292959726602,-0.279375393214461,-1.48955803359841
2025/11/6 17:54:52.062000,-0.392661193975589,-1.38544645185118,-2.76217783535912
2025/11/6 17:54:52.072000,0.380902224230518,-0.628393015516526,-1.93324482688099
2025/11/6 17:54:52.082000,0.35834849573938,-0.66688352792795,-1.89389960283657
2025/11/6 17:54:52.092000,-0.528718932207815,-1.52172334052609,-2.93811886690413
2025/11/6 17:54:52.102000,0.722447078348683,-0.320230554041959,-1.50938960195889
2025/11/6 17:54:52.112000,-0.592882871783317,-1.58654330269987,-2.96093119418445
2025/11/6 17:54:52.122000,0.511674096281504,-0.523592325241838,-1.78345479170614
2025/11/6 17:54:52.132000,0.397156805298121,-0.647588593399196,-1.84229377529457
2025/11/6 17:54:52.142000,-0.428508739447287,-1.44812030360679,-2.82044065917823
2025/11/6 17:54:52.152000,0.621024881777029,-0.428627893570206,-1.60405653663006
2025/11/6 17:54:52.162000,-0.489552900523569,-1.50781347850444,-2.83882166745212
2025/11/6 17:54:52.172000,0.519960354685072,-0.537283578540506,-1.76622635693691
2025/11/6 17:54:52.182000,0.393897940657449,-0.666267520739243,-1.83321258087271
2025/11/6 17:54:52.192000,-0.507834355955867,-1.53728251522074,-2.89358714055162
2025/11/6 17:54:52.202000,0.786908986217535,-0.294755691761912,-1.41728608111662
2025/11/6 17:54:52.212000,-0.584854927357486,-1.61430341786402,-2.92997160742406
2025/11/6 17:54:52.222000,0.535837381973093,-0.542271248545341,-1.73594246593896
2025/11/6 17:54:52.232000,0.429427513063895,-0.654324929890367,-1.78619703396666
2025/11/6 17:54:52.242000,-0.490804782783818,-1.54129650417398,-2.86197180318531
2025/11/6 17:54:52.252000,0.780311775124207,-0.322317028769412,-1.41235799668832
2025/11/6 17:54:52.262000,-0.332352272793211,-1.40146266053192,-2.65664106664302
2025/11/6 17:54:52.272000,0.547978637953525,-0.54662304033765,-1.71368658906097
2025/11/6 17:54:52.282000,0.421498934106123,-0.679382512643474,-1.78140804567973
2025/11/6 17:54:52.292000,-0.364960819057809,-1.44380824697417,-2.72420367253089
2025/11/6 17:54:52.302000,0.786312852686804,-0.333842317870613,-1.39745451579865
2025/11/6 17:54:52.312000,-0.555942405442334,-1.62437813435031,-2.87761056503107
2025/11/6 17:54:52.322000,0.588118304732037,-0.527904374504241,-1.65991480436663
2025/11/6 17:54:52.332000,0.457167603315606,-0.662909288012578,-1.73661809078626
2025/11/6 17:54:52.342000,-0.466780566431552,-1.55625954248963,-2.81730098432076
2025/11/6 17:54:52.352000,0.71145834948997,-0.420997356098562,-1.46632847189795
2025/11/6 17:54:52.362000,-0.259961702313668,-1.37173530586442,-2.55555550247764
2025/11/6 17:54:52.372000,0.574546328481923,-0.563175746404027,-1.66432623662557
2025/11/6 17:54:52.382000,0.469030664579897,-0.674990977441718,-1.71016936574039
2025/11/6 17:54:52.392000,-0.336147661106776,-1.45563162815212,-2.66727224078433
2025/11/6 17:54:52.402000,0.723500247654167,-0.428945832633664,-1.44152907768059
2025/11/6 17:54:52.412000,-0.291179265661687,-1.42133388788881,-2.57673836130323
2025/11/6 17:54:52.422000,0.607731101694319,-0.55320040607675,-1.61989397450214
2025/11/6 17:54:52.432000,0.374622948336892,-0.77593668213995,-1.79732497371039
2025/11/6 17:54:52.442000,-0.418394326505438,-1.54884757259009,-2.74290261890599
2025/11/6 17:54:52.452000,0.824147460064602,-0.357965940947722,-1.32528193084473
2025/11/6 17:54:52.462000,-0.242336000312791,-1.39524296652991,-2.51396477004291
2025/11/6 17:54:52.472000,0.496870109262513,-0.670241760678156,-1.73085540829075
2025/11/6 17:54:52.482000,0.52240450283327,-0.661756758442328,-1.63189624890958
2025/11/6 17:54:52.492000,-0.305049322844438,-1.4661236372293,-2.61342087503268
2025/11/6 17:54:52.502000,0.874163060173161,-0.331179578644829,-1.26680068225203
2025/11/6 17:54:52.512000,-0.344215345226687,-1.50681991694636,-2.612486921508
2025/11/6 17:54:52.522000,0.656296121014221,-0.547159562615681,-1.54654895527821
2025/11/6 17:54:52.532000,0.412457572053057,-0.780208990909604,-1.73783024124959
2025/11/6 17:54:52.542000,-0.260259769430886,-1.44480180840697,-2.55746315201657
2025/11/6 17:54:52.552000,0.760241945926085,-0.456546918233906,-1.37414547242168
2025/11/6 17:54:52.562000,-0.203805859404891,-1.40033000059614,-2.45683464860626
2025/11/6 17:54:52.572000,0.424002695889663,-0.779513498782077,-1.78081190606178
2025/11/6 17:54:52.582000,0.443694980790521,-0.775042477983009,-1.69608060135532
2025/11/6 17:54:52.592000,-0.238401514462458,-1.44523897543803,-2.52364211646404
2025/11/6 17:54:52.602000,0.930517543480485,-0.320190811666268,-1.18646100789981
2025/11/6 17:54:52.612000,-0.186438483444377,-1.40563561821196,-2.42730583007402
2025/11/6 17:54:52.622000,0.696912690123551,-0.551531225640406,-1.48828626971804
2025/11/6 17:54:52.632000,0.343345794978059,-0.879028495512989,-1.78472655623111
2025/11/6 17:54:52.642000,-0.23774576682261,-1.44653060530474,-2.54412947674388
2025/11/6 17:54:52.652000,0.937929469298581,-0.312937828146647,-1.1814534401144
2025/11/6 17:54:52.662000,-0.417519996119797,-1.59359759094286,-2.67842007036121
2025/11/6 17:54:52.672000,0.556523220628287,-0.652616006761155,-1.64640230936772
2025/11/6 17:54:52.682000,0.557178967667572,-0.657305609779203,-1.5751636460567
2025/11/6 17:54:52.692000,-0.252867704956641,-1.43107078957969,-2.55112419159726
2025/11/6 17:54:52.702000,0.876945016403805,-0.341870277995995,-1.25984572611073
2025/11/6 17:54:52.712000,-0.232181847475747,-1.40366836672993,-2.48688012384941
2025/11/6 17:54:52.722000,0.646400303037578,-0.54578845012837,-1.56234664897379
2025/11/6 17:54:52.732000,0.41825994067759,-0.758052599273686,-1.73347842238497
2025/11/6 17:54:52.742000,-0.409670893838214,-1.55747168771166,-2.71848072202833
2025/11/6 17:54:52.752000,0.727236018011664,-0.453188686727414,-1.41714698195882
2025/11/6 17:54:52.762000,-0.369193372694135,-1.51009867009556,-2.64277086221596
2025/11/6 17:54:52.772000,0.59092013289423,-0.579648968158919,-1.622914414396
2025/11/6 17:54:52.782000,0.385313614231108,-0.769836222697771,-1.77983821135379
2025/11/6 17:54:52.792000,-0.489016379555517,-1.60395050429419,-2.81030626572357
2025/11/6 17:54:52.802000,0.856259184534845,-0.314487780781855,-1.29702493541943
2025/11/6 17:54:52.812000,-0.276872043606353,-1.40148253175888,-2.55476064850521
2025/11/6 17:54:52.822000,0.35361916757926,-0.769637510664948,-1.88199667954347
2025/11/6 17:54:52.832000,0.343087470327005,-0.787700434738384,-1.83172223169272
2025/11/6 17:54:52.842000,-0.341870550326176,-1.45332656558127,-2.66663635746483
2025/11/6 17:54:52.852000,0.706887992062119,-0.424534428143474,-1.45673062930286
2025/11/6 17:54:52.862000,-0.315123992038989,-1.41686286166525,-2.60274995933285
2025/11/6 17:54:52.872000,0.549707425617223,-0.573210700492963,-1.68759554878176
2025/11/6 17:54:52.882000,0.479045711157097,-0.641329165757676,-1.69969718117871
2025/11/6 17:54:52.892000,-0.354866278083061,-1.44287429922912,-2.6899255845715
2025/11/6 17:54:52.902000,0.783272571674519,-0.341373498282146,-1.38636632625455
2025/11/6 17:54:52.912000,-0.324542913650466,-1.40931179524438,-2.6218661995369
2025/11/6 17:54:52.922000,0.560239120511552,-0.541774468662455,-1.68769490536855
2025/11/6 17:54:52.932000,0.453352347399262,-0.646932843833522,-1.73683667529585
2025/11/6 17:54:52.942000,-0.50537033367648,-1.5566768383854,-2.85088358352909
2025/11/6 17:54:52.952000,0.654309008978863,-0.434589251038553,-1.5307711333169
2025/11/6 17:54:52.962000,-0.361920534065532,-1.41781668058962,-2.66687481370955
2025/11/6 17:54:52.972000,0.539672508674508,-0.539529023597128,-1.70959309751478
2025/11/6 17:54:52.982000,0.411563371405595,-0.664757309569761,-1.78321633585802
2025/11/6 17:54:52.992000,-0.383440982990145,-1.43381301906949,-2.73674249834286
2025/11/6 17:54:53.002000,0.766342379200594,-0.316077475796469,-1.42292953268874
2025/11/6 17:54:53.012000,-0.334697067665404,-1.37543135387652,-2.65195142728074
2025/11/6 17:54:53.022000,0.502453894997926,-0.554392677819947,-1.76284823253344
2025/11/6 17:54:53.032000,0.293509007076737,-0.751395746353151,-1.92163997263135
2025/11/6 17:54:53.042000,-0.434231629343161,-1.45726106894136,-2.79808537977845
2025/11/6 17:54:53.052000,0.65752813047409,-0.392641166929387,-1.54203816734457
2025/11/6 17:54:53.062000,-0.487347203212866,-1.49662597547503,-2.81751956927854
2025/11/6 17:54:53.072000,0.497843794321985,-0.540979620850724,-1.77403578578156
2025/11/6 17:54:53.082000,0.382789981215372,-0.65239742357058,-1.83233824268664
2025/11/6 17:54:53.092000,-0.407723521638847,-1.41499496627693,-2.78083704045978
2025/11/6 17:54:53.102000,0.717022262851568,-0.321561923629117,-1.49112786714197
2025/11/6 17:54:53.112000,-0.506165179572189,-1.49424142779255,-2.84460423344179
2025/11/6 17:54:53.122000,0.367131533685452,-0.638010675575645,-1.92410401700656
2025/11/6 17:54:53.132000,0.375695989157233,-0.644409201572677,-1.84598984133749
2025/11/6 17:54:53.142000,-0.474550184706474,-1.46369934723361,-2.85599052337513
2025/11/6 17:54:53.152000,0.693176919650172,-0.329609754778445,-1.52556484958815
2025/11/6 17:54:53.162000,-0.404762721059352,-1.38763228675292,-2.75093064711025
2025/11/6 17:54:53.172000,0.253528296430637,-0.724311297824202,-2.0466902385415
2025/11/6 17:54:53.182000,0.127982494429498,-0.845684610822179,-2.11908149881538
2025/11/6 17:54:53.192000,-0.513636731032265,-1.47544324396148,-2.90769580842835
2025/11/6 17:54:53.202000,0.712869198952513,-0.290880810308073,-1.50968767162866
2025/11/6 17:54:53.212000,-0.378473196943949,-1.34276305947509,-2.7285157568075
2025/11/6 17:54:53.222000,0.470222932035237,-0.514332348592958,-1.82931780169063
2025/11/6 17:54:53.232000,0.345034840771589,-0.636977373247463,-1.90117250767798
2025/11/6 17:54:53.242000,-0.467654896872894,-1.41976406089913,-2.87154979957986
2025/11/6 17:54:53.252000,0.716604969350545,-0.268088559386717,-1.51980216917831
2025/11/6 17:54:53.262000,-0.534441822850601,-1.46916393535526,-2.90535098754137
2025/11/6 17:54:53.272000,0.340981130861802,-0.612972965842604,-1.97455731512795
2025/11/6 17:54:53.282000,0.358567078132737,-0.605799463494271,-1.89268745203887
2025/11/6 17:54:53.292000,-0.475027092224626,-1.40708621779453,-2.88317454649573
2025/11/6 17:54:53.302000,0.669391189225051,-0.297458173200834,-1.57430917957582
2025/11/6 17:54:53.312000,-0.431886834172379,-1.35957411582097,-2.80327180450809
2025/11/6 17:54:53.322000,0.333271133532073,-0.602520715913462,-1.98975888084471
2025/11/6 17:54:53.332000,0.344577804851299,-0.598506734052192,-1.91438693884827
2025/11/6 17:54:53.342000,-0.487923466473609,-1.40323119973496,-2.90219144077102
2025/11/6 17:54:53.352000,0.682148448222236,-0.266260410265358,-1.5711695120521
2025/11/6 17:54:53.362000,-0.472106033680583,-1.38361829903151,-2.85281110556584
2025/11/6 17:54:53.372000,0.201446065785081,-0.706427216606606,-2.13283246123524
2025/11/6 17:54:53.382000,0.328859743277625,-0.597294591020403,-1.93815304441911
2025/11/6 17:54:53.392000,-0.497103936410075,-1.39581923210515,-2.92615630547114
2025/11/6 17:54:53.402000,0.550243945926002,-0.370524532588855,-1.71352761851494
2025/11/6 17:54:53.412000,-0.543443453011303,-1.42576517169621,-2.93525739038807
2025/11/6 17:54:53.422000,0.290687306881317,-0.611323656430457,-2.04714727913336
2025/11/6 17:54:53.432000,0.319321602112898,-0.592644730889426,-1.95405010556948
2025/11/6 17:54:53.442000,-0.490784911636814,-1.37479547464672,-2.92339418584703
2025/11/6 17:54:53.452000,0.686579707928131,-0.230989056009902,-1.57510403211613
2025/11/6 17:54:53.462000,-0.46433641543034,-1.34333932499077,-2.86133591961395
2025/11/6 17:54:53.472000,0.298019753145251,-0.589445468171613,-2.04839917293042
2025/11/6 17:54:53.482000,0.30642524025181,-0.596400387146135,-1.96903308612161
2025/11/6 17:54:53.492000,-0.476497557074127,-1.36305158026446,-2.92295701583603
2025/11/6 17:54:53.502000,0.662694621740301,-0.258272193516997,-1.60000278848578
2025/11/6 17:54:53.512000,-0.414002803442046,-1.31174407871215,-2.79985393073372
2025/11/6 17:54:53.522000,0.304438127467794,-0.600513724979314,-2.03063420407888
2025/11/6 17:54:53.532000,0.0840672919080196,-0.812459955379626,-2.19345990234338
2025/11/6 17:54:53.542000,-0.616469926817381,-1.50385910351505,-3.04335762623246
2025/11/6 17:54:53.552000,0.709391753090458,-0.234049218495469,-1.53993180823315
2025/11/6 17:54:53.562000,-0.440471169069495,-1.34985708673065,-2.81716188480223
2025/11/6 17:54:53.572000,0.479542489258311,-0.464336425707504,-1.83221901475228
2025/11/6 17:54:53.582000,0.315287763214816,-0.62320663278335,-1.94031901897402
2025/11/6 17:54:53.592000,-0.461296130049413,-1.38341958676891,-2.87089404463394
2025/11/6 17:54:53.602000,0.568763831953267,-0.380460127429022,-1.67660671038814
2025/11/6 17:54:53.612000,-0.536965458668564,-1.45596943904702,-2.90576828617296
2025/11/6 17:54:53.622000,0.44286039354798,-0.513020849766199,-1.86317853588839
2025/11/6 17:54:53.632000,0.357255583771802,-0.602520715913462,-1.88543441863216
2025/11/6 17:54:53.642000,-0.694444324663827,-1.61086569414,-3.10426337658056
2025/11/6 17:54:53.652000,0.583011426429353,-0.385646508001449,-1.65109193994937
2025/11/6 17:54:53.662000,-0.415970046802216,-1.36348874722475,-2.76472136913304
2025/11/6 17:54:53.672000,0.212534156352688,-0.738976244847554,-2.09128150505041
2025/11/6 17:54:53.682000,0.346902726704281,-0.629128249854163,-1.88366587077465
2025/11/6 17:54:53.692000,-0.560035862086168,-1.50443536921507,-2.95181023741508
2025/11/6 17:54:53.702000,0.705477142590942,-0.29076158318681,-1.50791912492351
2025/11/6 17:54:53.712000,-0.401026945847597,-1.36877449322898,-2.74139239579308
2025/11/6 17:54:53.722000,0.472786307059023,-0.524188461082658,-1.80896956803304
2025/11/6 17:54:53.732000,0.37146343924741,-0.620047112290827,-1.84626803985784
2025/11/6 17:54:53.742000,-0.443372356347922,-1.41908843915824,-2.81660548672848
2025/11/6 17:54:53.752000,0.722804758490295,-0.297517786762123,-1.48023838897542
2025/11/6 17:54:53.762000,-0.39315797258781,-1.37839216655081,-2.719494161175
2025/11/6 17:54:53.772000,0.470878679135019,-0.541496271928225,-1.79400646308542
2025/11/6 17:54:53.782000,0.130029221008161,-0.863131529972788,-2.09654740797701
2025/11/6 17:54:53.792000,-0.546722192500313,-1.52798277856294,-2.91399503069816
2025/11/6 17:54:53.802000,0.730236556958718,-0.308764878763984,-1.46304970577676
2025/11/6 17:54:53.812000,-0.509920826440593,-1.50467382398768,-2.83015775427661
2025/11/6 17:54:53.822000,0.391155725280052,-0.629307090639136,-1.87013349915091
2025/11/6 17:54:53.832000,0.408761542704553,-0.627598167585013,-1.78736944189367
2025/11/6 17:54:53.842000,-0.422507653560186,-1.43583988435417,-2.77427949226053
2025/11/6 17:54:53.852000,0.620349263660688,-0.424613912908772,-1.57017594638353
2025/11/6 17:54:53.862000,-0.371399069668604,-1.39520322407647,-2.67651242036243
2025/11/6 17:54:53.872000,0.517774531132501,-0.532355522163554,-1.72900737564066
2025/11/6 17:54:53.882000,0.445821191143104,-0.61676836462838,-1.74051286933329
2025/11/6 17:54:53.892000,-0.496627028878198,-1.51836510237377,-2.84068957535879
2025/11/6 17:54:53.902000,0.648923935342472,-0.416287883801949,-1.52552510696444
2025/11/6 17:54:53.912000,-0.339525755432646,-1.38250551036191,-2.6305897231153
2025/11/6 17:54:53.922000,0.530174111944979,-0.541396915951747,-1.70303556257428
2025/11/6 17:54:53.932000,0.429228801812657,-0.64315731604586,-1.74226154542425
2025/11/6 17:54:53.942000,-0.38340124070165,-1.4383635303573,-2.71373146801571
2025/11/6 17:54:53.952000,0.775820902487428,-0.319455577716463,-1.38116004377864
2025/11/6 17:54:53.962000,-0.343460241783387,-1.40829836265439,-2.62605905481417
2025/11/6 17:54:53.972000,0.510760024606591,-0.580404073630633,-1.71366671774271
2025/11/6 17:54:53.982000,0.203949828183579,-0.869669156995404,-1.9713580314161
2025/11/6 17:54:53.992000,-0.347573568443819,-1.42169156998841,-2.65962176965043
2025/11/6 17:54:54.002000,0.684811178272148,-0.422885119265965,-1.46994505030699
2025/11/6 17:54:54.012000,-0.438444312210201,-1.50703850048897,-2.7149237493535
2025/11/6 17:54:54.022000,0.578619908489525,-0.533567665058839,-1.63565192754146
2025/11/6 17:54:54.032000,0.367886636491319,-0.737942942334702,-1.78613742000433
2025/11/6 17:54:54.042000,-0.462846079457798,-1.54896679998706,-2.7783133779606
2025/11/6 17:54:54.052000,0.705258560278324,-0.419546759142443,-1.43457411955018
2025/11/6 17:54:54.062000,-0.311964480384304,-1.41771732445158,-2.57196923728755
2025/11/6 17:54:54.072000,0.608466333183542,-0.524426915419158,-1.59040494372657
2025/11/6 17:54:54.082000,0.475250326455051,-0.663684264793889,-1.66822101468389
2025/11/6 17:54:54.092000,-0.310613242699356,-1.42864649975333,-2.6068434576937
2025/11/6 17:54:54.102000,0.705854693858076,-0.443829355233613,-1.42708263616813
2025/11/6 17:54:54.112000,-0.254179200261606,-1.38198885848042,-2.50007469819106
2025/11/6 17:54:54.122000,0.490630576408272,-0.654543513081684,-1.70456565405372
2025/11/6 17:54:54.132000,0.379590729901891,-0.773075228842793,-1.75799963048341
2025/11/6 17:54:54.142000,-0.310533758129725,-1.44913373627698,-2.59490077567588
2025/11/6 17:54:54.152000,0.873646411158059,-0.30957959745071,-1.23848407559221
2025/11/6 17:54:54.162000,-0.381513482000474,-1.51834523114217,-2.62391294879109
2025/11/6 17:54:54.172000,0.513144559408835,-0.653192271536711,-1.67138055404635
2025/11/6 17:54:54.182000,0.406218038628087,-0.765822239648461,-1.71907171633359
2025/11/6 17:54:54.192000,-0.249072317040738,-1.41207389584311,-2.52006527382288
2025/11/6 17:54:54.202000,0.878335994516271,-0.323708011925069,-1.22725678979959
2025/11/6 17:54:54.212000,-0.241223216433973,-1.41332578316982,-2.46694916355423
