Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:42:37.202000,-0.105443723559987,0.0290054730626958,-1.37321152100065
2025/11/6 17:42:37.212000,-1.01256167280013,-0.876147170474621,-2.41311769041218
2025/11/6 17:42:37.222000,-0.576032137047511,-0.454003405611841,-1.97602779336198
2025/11/6 17:42:37.232000,-0.234983678284887,-0.12644676102292,-1.51246965522044
2025/11/6 17:42:37.242000,-1.23472129025887,-1.09612147785079,-2.7079687749235
2025/11/6 17:42:37.252000,0.0767547149799935,0.141217997940994,-1.24756526088576
2025/11/6 17:42:37.262000,-1.03022713529809,-0.932899340925953,-2.4692542396803
2025/11/6 17:42:37.272000,-0.63294311059625,-0.543821201782686,-2.06882690069186
2025/11/6 17:42:37.282000,-0.0989458616687653,-0.0531817189213269,-1.42835439991873
2025/11/6 17:42:37.292000,-1.22470622187339,-1.13856639528434,-2.74679740485014
2025/11/6 17:42:37.302000,0.0328991232271693,0.0515195158299314,-1.33001130151403
2025/11/6 17:42:37.312000,-1.2173737611851,-1.1363010765709,-2.68269241153084
2025/11/6 17:42:37.322000,-0.539071800381309,-0.499349468232863,-2.02210940379465
2025/11/6 17:42:37.332000,-0.135250430140969,-0.131354942886215,-1.49637389319094
2025/11/6 17:42:37.342000,-1.21798976736453,-1.1732416697937,-2.77970437303728
2025/11/6 17:42:37.352000,0.0419603603132598,0.0122739420917664,-1.36265985717323
2025/11/6 17:42:37.362000,-1.06607471186478,-1.05182854095644,-2.57455251279045
2025/11/6 17:42:37.372000,-0.568520842675686,-0.571839587943772,-2.07868308089773
2025/11/6 17:42:37.382000,-0.268128741365655,-0.268307142434204,-1.63108152497676
2025/11/6 17:42:37.392000,-1.39363103621618,-1.31818235515386,-2.95675820740567
2025/11/6 17:42:37.402000,-0.108921172605396,-0.0819551871072075,-1.48296075849844
2025/11/6 17:42:37.412000,-1.08290558686589,-1.02814205490596,-2.56207330509867
2025/11/6 17:42:37.422000,-0.51494822677482,-0.465151144607399,-1.97672328982539
2025/11/6 17:42:37.432000,-0.41589056222191,-0.335928792645341,-1.74156604925107
2025/11/6 17:42:37.442000,-1.37538930028968,-1.25115672195446,-2.88671164903154
2025/11/6 17:42:37.452000,0.0590892775229452,0.103562123596427,-1.27459023322293
2025/11/6 17:42:37.462000,-1.08238893662365,-0.978026858846152,-2.51533589303595
2025/11/6 17:42:37.472000,-0.67332128998524,-0.550398567489918,-2.08454512364531
2025/11/6 17:42:37.482000,-0.24183922179527,-0.141926411646373,-1.53381144406515
2025/11/6 17:42:37.492000,-1.23877500845706,-1.09085560584149,-2.70451115910035
2025/11/6 17:42:37.502000,0.0662230144028961,0.161884017768227,-1.2140026314335
2025/11/6 17:42:37.512000,-1.06078898260978,-0.910603844686975,-2.45592056671508
2025/11/6 17:42:37.522000,-0.514530932674672,-0.369471359545506,-1.88982598131376
2025/11/6 17:42:37.532000,-0.214158723284215,-0.0624019461526879,-1.45698895632722
2025/11/6 17:42:37.542000,-1.17469049566044,-0.980590245049871,-2.59895453127077
2025/11/6 17:42:37.552000,0.107356259316754,0.245601262622818,-1.12788041581742
2025/11/6 17:42:37.562000,-1.16936502324072,-0.942417650205056,-2.51030844207953
2025/11/6 17:42:37.572000,-0.481048049666763,-0.2890924034916,-1.80735999098784
2025/11/6 17:42:37.582000,-0.0644098259303401,0.116557871505067,-1.26779424742144
2025/11/6 17:42:37.592000,-1.18730868607455,-0.938860703711693,-2.56322584337576
2025/11/6 17:42:37.602000,-0.0983894698272495,0.120591719809304,-1.29460063629426
2025/11/6 17:42:37.612000,-1.16008518893688,-0.880836775372397,-2.44268625082078
2025/11/6 17:42:37.622000,-0.561665296290357,-0.29900812579626,-1.84233351794007
2025/11/6 17:42:37.632000,-0.0378619881581123,0.196757924755071,-1.19711202522687
2025/11/6 17:42:37.642000,-1.171093814656,-0.866509635111527,-2.50041251109284
2025/11/6 17:42:37.652000,-0.0498442830956799,0.225133957118001,-1.20056963163682
2025/11/6 17:42:37.662000,-1.00425552748264,-0.686834212724462,-2.25372966625977
2025/11/6 17:42:37.672000,-0.419030203150158,-0.11531889945176,-1.65506620318379
2025/11/6 17:42:37.682000,-0.0365703643359846,0.263266732598112,-1.14377745519479
2025/11/6 17:42:37.692000,-1.30748950986265,-0.928805871850986,-2.58951563961746
2025/11/6 17:42:37.702000,0.0823981167451787,0.401152764154355,-1.01683960679776
2025/11/6 17:42:37.712000,-1.14764583951072,-0.755052047648941,-2.35153639966254
2025/11/6 17:42:37.722000,-0.408776692317491,-0.0473992057910715,-1.5948958607165
2025/11/6 17:42:37.732000,-0.012307707986562,0.34662628376601,-1.07243949409444
2025/11/6 17:42:37.742000,-1.17453152633388,-0.750123989386308,-2.41442919910407
2025/11/6 17:42:37.752000,0.124107623709016,0.505675086990969,-0.927538010787525
2025/11/6 17:42:37.762000,-1.1168057920656,-0.663565037596696,-2.26769921686975
2025/11/6 17:42:37.772000,-0.709486787168599,-0.247879563426762,-1.85238840734014
2025/11/6 17:42:37.782000,-0.0469033549690126,0.382314898970927,-1.06302049926837
2025/11/6 17:42:37.792000,-1.27555654086871,-0.779215430727688,-2.46714787701296
2025/11/6 17:42:37.802000,-0.0402067821787765,0.423428340357913,-1.04503697577475
2025/11/6 17:42:37.812000,-1.09753076311383,-0.581616216626774,-2.21718627743141
2025/11/6 17:42:37.822000,-0.417003346346926,0.0840088877213107,-1.51205235768084
2025/11/6 17:42:37.832000,0.0310709788910253,0.512749220823944,-0.950628453447402
2025/11/6 17:42:37.842000,-1.14349276603053,-0.59326073799863,-2.29834082135298
2025/11/6 17:42:37.852000,0.161902515840915,0.665697541038784,-0.816318394207577
2025/11/6 17:42:37.862000,-1.10814196455262,-0.523810908383401,-2.17855640094329
2025/11/6 17:42:37.872000,-0.35120998768327,0.2049845897247,-1.41088751989088
2025/11/6 17:42:37.882000,0.0216918035390777,0.574806858131703,-0.911223679585625
2025/11/6 17:42:37.892000,-1.22116915410599,-0.586126978290599,-2.32856512947133
2025/11/6 17:42:37.902000,0.190934237859236,0.762211749630189,-0.738263973564867
2025/11/6 17:42:37.912000,-1.09741153613229,-0.444127423113286,-2.1262550499762
2025/11/6 17:42:37.922000,-0.472404100878446,0.169792744414726,-1.47998006194104
2025/11/6 17:42:37.932000,0.0361182469399102,0.65864327987532,-0.855584063404786
2025/11/6 17:42:37.942000,-1.2109951165858,-0.504416622688175,-2.27288563618033
2025/11/6 17:42:37.952000,0.204486348696611,0.852307563262738,-0.676166203847841
2025/11/6 17:42:37.962000,-1.02831950378076,-0.306221366773484,-2.00851741480463
2025/11/6 17:42:37.972000,-0.332093947934837,0.371385757541243,-1.29911142237905
2025/11/6 17:42:37.982000,0.0773111067049788,0.774969031354466,-0.759466637347048
2025/11/6 17:42:37.992000,-1.04304403469026,-0.280448437286487,-2.06056042710856
2025/11/6 17:42:38.002000,0.216826320405741,0.940297024206441,-0.624302150859697
2025/11/6 17:42:38.012000,-0.8738212391798,-0.0888504866539454,-1.81028107525844
2025/11/6 17:42:38.022000,-0.251218400257992,0.525208439508962,-1.17127933426039
2025/11/6 17:42:38.032000,-0.0877385403619841,0.712831926556906,-0.884675633569386
2025/11/6 17:42:38.042000,-0.876444231944928,-0.0414974656405206,-1.84887118316198
2025/11/6 17:42:38.052000,0.222966499500727,1.03011462081046,-0.569477280644606
2025/11/6 17:42:38.062000,-0.73078866326183,0.118624473595084,-1.63219431864138
2025/11/6 17:42:38.072000,-0.26816848364835,0.598413796552827,-1.13761735238878
2025/11/6 17:42:38.082000,-0.0604355986650021,0.820394490679265,-0.813973582050878
2025/11/6 17:42:38.092000,-1.15571353256328,-0.206964793911335,-2.0843066676679
2025/11/6 17:42:38.102000,0.26465612860038,1.15216320588068,-0.480970594456415
2025/11/6 17:42:38.112000,-1.01878134627217,-0.0491081271917537,-1.8694976167919
2025/11/6 17:42:38.122000,-0.205534648565529,0.736915768242389,-1.02939826569693
2025/11/6 17:42:38.132000,0.160432052140015,1.09898801870807,-0.541717099709268
2025/11/6 17:42:38.142000,-0.986252255911689,0.0243953600597167,-1.87804228605138
2025/11/6 17:42:38.152000,0.296529418543637,1.2685683681065,-0.394232462872155
2025/11/6 17:42:38.162000,-1.1120764550152,-0.0486510900725139,-1.9321519039533
2025/11/6 17:42:38.172000,-0.202673204439582,0.824964856075961,-0.980157196278036
2025/11/6 17:42:38.182000,0.147813883793345,1.17048440184865,-0.521229808677913
2025/11/6 17:42:38.192000,-0.930255328068918,0.157194421018348,-1.78065293549709
2025/11/6 17:42:38.202000,0.278029398148269,1.2965668077283,-0.361723053558155
2025/11/6 17:42:38.212000,-0.75415713998492,0.287072393313825,-1.57959494898906
2025/11/6 17:42:38.222000,-0.205753231103344,0.817155492576988,-0.98452888106353
2025/11/6 17:42:38.232000,0.155106588986178,1.11963414000318,-0.543247188393903
2025/11/6 17:42:38.242000,-1.13228542910895,-0.103952583908896,-2.04009295699727
2025/11/6 17:42:38.252000,0.268968163528608,1.20853764378881,-0.452296338122889
2025/11/6 17:42:38.262000,-1.00127485334962,-0.0191026474550498,-1.86770919766104
2025/11/6 17:42:38.272000,-0.362158987789991,0.588140406780008,-1.20523938745063
2025/11/6 17:42:38.282000,0.0752842511336436,0.970421688290029,-0.672907313047792
2025/11/6 17:42:38.292000,-1.0198543889854,-0.0957060439153374,-1.96734402330696
2025/11/6 17:42:38.302000,0.245401004632546,1.09525224309462,-0.529536004194653
2025/11/6 17:42:38.312000,-0.856632688342512,0.0270382265697916,-1.75446253557125
2025/11/6 17:42:38.322000,-0.234685611177068,0.606362260492801,-1.12845668348789
2025/11/6 17:42:38.332000,0.051955540583166,0.863395666622616,-0.738740884458061
2025/11/6 17:42:38.342000,-0.926022771247253,-0.0884530630468882,-1.91311517403029
2025/11/6 17:42:38.352000,0.213746295277205,0.983357806875509,-0.604093055395969
2025/11/6 17:42:38.362000,-1.08840989908597,-0.26375664082547,-2.03681418758476
2025/11/6 17:42:38.372000,-0.262843017784767,0.497945204715811,-1.19806584768288
2025/11/6 17:42:38.382000,0.0249506695629969,0.751123644776165,-0.819159988611818
2025/11/6 17:42:38.392000,-1.24572991718709,-0.45926927159941,-2.28113224170259
2025/11/6 17:42:38.402000,0.215971861822778,0.896222810390263,-0.658282047207304
2025/11/6 17:42:38.412000,-1.07563274118366,-0.33561085363158,-2.06757500684786
2025/11/6 17:42:38.422000,-0.424236443198398,0.277931655576102,-1.41078816335064
2025/11/6 17:42:38.432000,-0.134038290718887,0.524552691162598,-1.02141000478667
2025/11/6 17:42:38.442000,-1.08693943300123,-0.406252932408871,-2.17648978211529
2025/11/6 17:42:38.452000,0.175236044690921,0.784149504983571,-0.746768884543527
2025/11/6 17:42:38.462000,-1.11175851639113,-0.454241859919692,-2.16003631711534
2025/11/6 17:42:38.472000,-0.295709886032851,0.309109519219876,-1.33716497150331
2025/11/6 17:42:38.482000,-0.00125935692510355,0.572382576532566,-0.945799729140766
2025/11/6 17:42:38.492000,-1.12411838050995,-0.51411376545496,-2.26489735818294
2025/11/6 17:42:38.502000,0.143005069981369,0.678057401278805,-0.833189119203305
2025/11/6 17:42:38.512000,-0.96039987667944,-0.397469866180532,-2.06668079696105
2025/11/6 17:42:38.522000,-0.299505274170688,0.229287031780959,-1.38714130723761
2025/11/6 17:42:38.532000,-0.0357357766365959,0.461739945213804,-1.04142039983998
2025/11/6 17:42:38.542000,-1.09174825453319,-0.562301413778807,-2.28798785362057
2025/11/6 17:42:38.552000,0.142687131877156,0.608766670817328,-0.884715376152448
2025/11/6 17:42:38.562000,-1.30520432534765,-0.76637863333674,-2.45325780643268
2025/11/6 17:42:38.572000,-0.299545016454949,0.160612262720719,-1.43834966823957
2025/11/6 17:42:38.582000,-0.0205741002428252,0.406537849992883,-1.07098888939704
2025/11/6 17:42:38.592000,-1.29407647042966,-0.801987830543342,-2.52729844452323
2025/11/6 17:42:38.602000,0.0151939425879794,0.428475616222263,-1.0556085055466
2025/11/6 17:42:38.612000,-1.00759388252665,-0.577542621322007,-2.2136094368982
2025/11/6 17:42:38.622000,-0.330067091356678,0.0711522373884324,-1.50841590770533
