Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:16:29.202000,0.943612608093532,-0.730848923211368,-1.10210734157165
2025/11/6 18:16:29.212000,1.94565285791849,0.168322277658499,-0.105403499933677
2025/11/6 18:16:29.222000,1.50125555371342,-0.224689890422248,-0.494761262843899
2025/11/6 18:16:29.232000,0.982261925294858,-0.698915902664652,-1.09586775397724
2025/11/6 18:16:29.242000,1.82831402104518,0.0635018348278839,-0.177496470528362
2025/11/6 18:16:29.252000,0.955575019021328,-0.717873028520343,-1.08680644216516
2025/11/6 18:16:29.262000,1.93897616908382,0.164030104405319,-0.109357882655832
2025/11/6 18:16:29.272000,1.61531568877777,-0.123187887256513,-0.374420799445183
2025/11/6 18:16:29.282000,0.97985752051347,-0.699094743471631,-1.09582801138129
2025/11/6 18:16:29.292000,1.97961256342134,0.201447521223707,-0.0202749842723109
2025/11/6 18:16:29.302000,0.95483978778889,-0.717694187707399,-1.08609107544862
2025/11/6 18:16:29.312000,1.78330598009541,0.0241966482916011,-0.270335057896935
2025/11/6 18:16:29.322000,1.62231031692275,-0.116769495681032,-0.367147912102771
2025/11/6 18:16:29.332000,0.985719499103002,-0.693351966475864,-1.08855511636451
2025/11/6 18:16:29.342000,2.10949004856787,0.316422109082262,0.114631041132737
2025/11/6 18:16:29.352000,0.935942357824428,-0.732796301000993,-1.10331949076108
2025/11/6 18:16:29.362000,1.83226836982288,0.067893364620475,-0.219524211474852
2025/11/6 18:16:29.372000,1.60488335979463,-0.130440868528175,-0.381634073028094
2025/11/6 18:16:29.382000,0.746848812155508,-0.904145702007555,-1.33436311741422
2025/11/6 18:16:29.392000,2.11984288920748,0.326914085703539,0.126255730735539
2025/11/6 18:16:29.402000,0.940373616406538,-0.72755030370559,-1.09696067536676
2025/11/6 18:16:29.412000,1.96550408435021,0.189266493039198,-0.080405442788158
2025/11/6 18:16:29.422000,1.60514168413242,-0.129705634806378,-0.380382182566468
2025/11/6 18:16:29.432000,0.870427290365738,-0.793721409559902,-1.20625282382333
2025/11/6 18:16:29.442000,2.15247122716896,0.354395910063347,0.162818855933583
2025/11/6 18:16:29.452000,0.687930944067614,-0.952591709577538,-1.35818881323366
2025/11/6 18:16:29.462000,1.95171354269547,0.175813709612062,-0.0941961037851669
2025/11/6 18:16:29.472000,1.5839392171496,-0.150172952251478,-0.398822727995454
2025/11/6 18:16:29.482000,0.98124849848685,-0.696571100978401,-1.09000572110169
2025/11/6 18:16:29.492000,2.11425911144372,0.324887226596163,0.125142939943106
2025/11/6 18:16:29.502000,0.829572274975845,-0.82503842816787,-1.2103264406321
2025/11/6 18:16:29.512000,1.95753577427558,0.182629521633782,-0.0851745474281466
2025/11/6 18:16:29.522000,1.46747467539933,-0.250283976873549,-0.51906383904952
2025/11/6 18:16:29.532000,0.979599196032495,-0.697246721802254,-1.09004546369728
2025/11/6 18:16:29.542000,2.09917695004477,0.311692771082457,0.110835629619765
2025/11/6 18:16:29.552000,0.813436927974236,-0.840061059550985,-1.22540875870618
2025/11/6 18:16:29.562000,1.93283599985873,0.16170517721482,-0.108105992646138
