Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:35:03.002000,-0.437609724093212,-0.708096397496195,-0.771389410148341
2025/11/6 18:35:03.012000,0.667046397054653,0.29213954135412,0.373255507404731
2025/11/6 18:35:03.022000,-0.199553435508251,-0.485737700600207,-0.477632219439914
2025/11/6 18:35:03.032000,-0.109497435591483,-0.408518248154031,-0.457144930243297
2025/11/6 18:35:03.042000,0.738661911304103,0.36772946291496,0.478314843797902
2025/11/6 18:35:03.052000,-0.47198680680147,-0.722999798515579,-0.805349442493952
2025/11/6 18:35:03.062000,0.421936098862472,0.0917387747382993,0.121943666406431
2025/11/6 18:35:03.072000,-0.248337084828741,-0.512007418856637,-0.527529004790579
2025/11/6 18:35:03.082000,-0.301671228665857,-0.552604270206074,-0.650512374855065
2025/11/6 18:35:03.092000,0.56826705389933,0.233678560463386,0.306964987130296
2025/11/6 18:35:03.102000,-0.574243733618874,-0.794655356155226,-0.91011088721626
2025/11/6 18:35:03.112000,0.65609740981087,0.311851740427525,0.352748368583894
2025/11/6 18:35:03.122000,-0.432383612809664,-0.653510210723474,-0.71584916195996
2025/11/6 18:35:03.132000,-0.0868244680635292,-0.356415988200194,-0.445738816044589
2025/11/6 18:35:03.142000,0.602663965739679,0.281468723671945,0.335718699638885
2025/11/6 18:35:03.152000,-0.576151363942904,-0.778698779433793,-0.917642107038369
2025/11/6 18:35:03.162000,0.45585610909614,0.155048334358934,0.147080815286757
2025/11/6 18:35:03.172000,-0.336366243680365,-0.554790101734893,-0.626487992095319
2025/11/6 18:35:03.182000,-0.0813002920204624,-0.32917258863917,-0.440194729242947
2025/11/6 18:35:03.192000,0.703350932820669,0.38813715060697,0.437360184365143
2025/11/6 18:35:03.202000,-0.424236443198398,-0.627836621964351,-0.777708479817947
2025/11/6 18:35:03.212000,0.573433545647536,0.275586857614673,0.263983451006898
2025/11/6 18:35:03.222000,-0.182265544195834,-0.408657346489543,-0.47415474548088
2025/11/6 18:35:03.232000,-0.186557710280365,-0.406809325748985,-0.549188701629176
2025/11/6 18:35:03.242000,0.736098536994399,0.429071751164443,0.464226123226343
2025/11/6 18:35:03.252000,-0.393316941743787,-0.58739873488944,-0.738482557724206
2025/11/6 18:35:03.262000,0.684473369236369,0.391455635305789,0.380309804076914
2025/11/6 18:35:03.272000,-0.310613242699356,-0.49805784063365,-0.598628452494659
2025/11/6 18:35:03.282000,-0.200904673005694,-0.40305367071335,-0.559521768244015
2025/11/6 18:35:03.292000,0.615381483378833,0.343824449197173,0.34821772156952
2025/11/6 18:35:03.302000,-0.559837150598093,-0.715885908379725,-0.905679589049691
2025/11/6 18:35:03.312000,0.721572749113083,0.436165756937059,0.412481370429544
2025/11/6 18:35:03.322000,-0.184153302424659,-0.373485339833895,-0.477989902476655
2025/11/6 18:35:03.332000,-0.0397298749198024,-0.247660980386615,-0.405539219872882
2025/11/6 18:35:03.342000,0.773635079515274,0.497885591227498,0.498245713281114
2025/11/6 18:35:03.352000,-0.542151828368004,-0.682859972669047,-0.893677328693736
2025/11/6 18:35:03.362000,0.706649538630513,0.442007879283598,0.391358223538658
2025/11/6 18:35:03.372000,-0.164898168696478,-0.336604413050141,-0.463801808822334
2025/11/6 18:35:03.382000,-0.0179113681129135,-0.206607112596882,-0.386542278509386
2025/11/6 18:35:03.392000,0.745278993793642,0.490632616778305,0.467504880501999
2025/11/6 18:35:03.402000,-0.478266089126578,-0.60711096253185,-0.832116069544307
2025/11/6 18:35:03.412000,0.588475984923414,0.359363701767219,0.274475476669102
2025/11/6 18:35:03.422000,-0.177893893577517,-0.33833320644236,-0.484149999248461
2025/11/6 18:35:03.432000,-0.0282244873796275,-0.203606563800509,-0.399220153548611
2025/11/6 18:35:03.442000,0.643717701761347,0.413075463371373,0.365505716628355
2025/11/6 18:35:03.452000,-0.394389983547483,-0.531620287949616,-0.750763013334132
2025/11/6 18:35:03.462000,0.707205929970835,0.460527804221108,0.380488645400253
2025/11/6 18:35:03.472000,-0.27840212150833,-0.429859907442061,-0.575836091033843
2025/11/6 18:35:03.482000,-0.0264559563210066,-0.229399361218253,-0.402220716481931
2025/11/6 18:35:03.492000,0.751101231502945,0.494368395408063,0.478791753940286
2025/11/6 18:35:03.502000,-0.533170069370706,-0.678647278240804,-0.882847474751097
2025/11/6 18:35:03.512000,0.713028167905911,0.442445044899391,0.403718145864131
2025/11/6 18:35:03.522000,-0.314587471191078,-0.480451963181623,-0.608544222881614
2025/11/6 18:35:03.532000,-0.054553742347187,-0.266737318731269,-0.41998563900237
2025/11/6 18:35:03.542000,0.778463761165514,0.488526273499571,0.505300008953896
2025/11/6 18:35:03.552000,-0.400669265243156,-0.576827258247073,-0.748378458829462
2025/11/6 18:35:03.562000,0.717678009781387,0.430025567070866,0.410971154864434
2025/11/6 18:35:03.572000,-0.328914565069458,-0.512663168268505,-0.620625963342495
2025/11/6 18:35:03.582000,-0.00449835191546951,-0.23267810673056,-0.363292884414938
2025/11/6 18:35:03.592000,0.708457810485399,0.41434721794237,0.442467097362397
2025/11/6 18:35:03.602000,-0.419745564376092,-0.611820436373374,-0.762010162193766
2025/11/6 18:35:03.612000,0.554496366140344,0.267300580007463,0.251226101446736
2025/11/6 18:35:03.622000,-0.332709953366485,-0.532971529208382,-0.618459993408985
2025/11/6 18:35:03.632000,-0.0778228430914066,-0.318819699706545,-0.427099556643339
2025/11/6 18:35:03.642000,0.733972327290583,0.417546475524687,0.461464018602908
2025/11/6 18:35:03.652000,-0.46145509921936,-0.655040293062261,-0.797659253627268
2025/11/6 18:35:03.662000,0.574347617261593,0.266088438670256,0.272269766739545
2025/11/6 18:35:03.672000,-0.326092862787158,-0.54330455070311,-0.615777370106146
2025/11/6 18:35:03.682000,-0.0596804954867376,-0.316017862233345,-0.419568342159671
2025/11/6 18:35:03.692000,0.706391214079542,0.375121536813163,0.437598639447385
2025/11/6 18:35:03.702000,-0.561565940546099,-0.766875413416029,-0.904010400510341
2025/11/6 18:35:03.712000,0.682863808534869,0.349368504822233,0.380389289109514
2025/11/6 18:35:03.722000,-0.228823624745743,-0.476755921255648,-0.51773246322616
2025/11/6 18:35:03.732000,-0.199473950949648,-0.45348675461183,-0.55300398774632
2025/11/6 18:35:03.742000,0.708338583769796,0.366656419923106,0.446520833728292
2025/11/6 18:35:03.752000,-0.558565397075643,-0.772220767097186,-0.890935090430999
2025/11/6 18:35:03.762000,0.563696695790879,0.225094214776603,0.264937271527019
2025/11/6 18:35:03.772000,-0.226240376501435,-0.493467594881126,-0.510300604198133
2025/11/6 18:35:03.782000,-0.0504205460406359,-0.344075979930458,-0.402399557981658
2025/11/6 18:35:03.792000,0.719108730354014,0.348792240977999,0.45562186922716
2025/11/6 18:35:03.802000,-0.454798265255871,-0.716561529226747,-0.79447984740308
2025/11/6 18:35:03.812000,0.559921182554197,0.19578423734852,0.258558596778238
2025/11/6 18:35:03.822000,-0.21576828562671,-0.504237781941943,-0.49990792445708
2025/11/6 18:35:03.832000,-0.160049610842948,-0.458951332519577,-0.509466010408374
2025/11/6 18:35:03.842000,0.724613030315335,0.337545160334379,0.464742775888765
2025/11/6 18:35:03.852000,-0.444624238533072,-0.714216727467033,-0.782815400946183
2025/11/6 18:35:03.862000,0.54207691452597,0.17460156810811,0.253093999992519
2025/11/6 18:35:03.872000,-0.350097203651926,-0.633261459121216,-0.633681396937274
2025/11/6 18:35:03.882000,0.0099082207987801,-0.310334702575976,-0.330882832846874
2025/11/6 18:35:03.892000,0.716883165017914,0.327808288248987,0.462278740111434
2025/11/6 18:35:03.902000,-0.473914308016063,-0.743904303011993,-0.802726432328022
2025/11/6 18:35:03.912000,0.536214933307087,0.172038186887493,0.25126584396903
2025/11/6 18:35:03.922000,-0.376645051686891,-0.65581526983283,-0.649697652183781
2025/11/6 18:35:03.932000,-0.188425597379801,-0.494699608889081,-0.52593930229632
2025/11/6 18:35:03.942000,0.709272526374968,0.309069776883451,0.456237878176759
2025/11/6 18:35:03.952000,-0.43884173512337,-0.731981581720837,-0.7667196574429
2025/11/6 18:35:03.962000,0.667304721616077,0.265969211653364,0.385496202438825
2025/11/6 18:35:03.972000,-0.202792431277961,-0.527347981049227,-0.479142436707363
2025/11/6 18:35:03.982000,-0.168276262300018,-0.500223800763184,-0.504895615862704
2025/11/6 18:35:03.992000,0.694746738095518,0.276560544904734,0.448329118081591
2025/11/6 18:35:04.002000,-0.434489954235292,-0.751296390340012,-0.761274924541784
2025/11/6 18:35:04.012000,0.569300352251226,0.164248687303148,0.289378921988816
2025/11/6 18:35:04.022000,-0.26431348223609,-0.601308572873185,-0.538577437223854
2025/11/6 18:35:04.032000,-0.0444194629782266,-0.407961854812312,-0.379189905938335
2025/11/6 18:35:04.042000,0.689759087076868,0.256093240347144,0.442785037470199
2025/11/6 18:35:04.052000,-0.575912910152137,-0.888308349360327,-0.902639281356167
2025/11/6 18:35:04.062000,0.665416965204083,0.226703779601303,0.386271181501744
2025/11/6 18:35:04.072000,-0.232619012565892,-0.589207013808266,-0.51654018637153
2025/11/6 18:35:04.082000,-0.0937396237378259,-0.46115703488947,-0.423701568040781
2025/11/6 18:35:04.092000,0.547740184482422,0.117650786072719,0.303149705232103
2025/11/6 18:35:04.102000,-0.577999380823906,-0.904980292749514,-0.903334776578944
2025/11/6 18:35:04.112000,0.663409982067292,0.215953476192109,0.386052597663555
2025/11/6 18:35:04.122000,-0.260319382854343,-0.628830181879331,-0.532298112294669
2025/11/6 18:35:04.132000,-0.0868244680635292,-0.477650124945276,-0.41724340261187
2025/11/6 18:35:04.142000,0.579514108976658,0.132474681664068,0.33923591250575
2025/11/6 18:35:04.152000,-0.462230073923323,-0.823985254289945,-0.787544767628478
2025/11/6 18:35:04.162000,0.52383522369755,0.0708939121086454,0.248046699657161
2025/11/6 18:35:04.172000,-0.38391789045224,-0.758390409722514,-0.660825571679119
2025/11/6 18:35:04.182000,-0.0653238982040585,-0.474649574792145,-0.396775986400118
2025/11/6 18:35:04.192000,0.512806750312221,0.0505458282067084,0.268017316949233
2025/11/6 18:35:04.202000,-0.438404569918896,-0.820527664591626,-0.76721643964408
2025/11/6 18:35:04.212000,0.656395476615882,0.172733677917329,0.375898384756231
2025/11/6 18:35:04.222000,-0.220716199514502,-0.630936528904813,-0.501179686405808
2025/11/6 18:35:04.232000,-0.191267170315922,-0.599023385181275,-0.526674539699473
2025/11/6 18:35:04.242000,0.702814412597533,0.207210160906663,0.457748093664287
2025/11/6 18:35:04.252000,-0.421235900265569,-0.819752687593245,-0.750504686595723
2025/11/6 18:35:04.262000,0.566438910658599,0.0798756833144905,0.286020678999598
2025/11/6 18:35:04.272000,-0.220259163290662,-0.647906532582825,-0.5019944089054
2025/11/6 18:35:04.282000,-0.0540768350799985,-0.484048649164262,-0.403174537814312
2025/11/6 18:35:04.292000,0.696097974223663,0.196956636470518,0.454827018968979
2025/11/6 18:35:04.302000,-0.459388500012603,-0.841193718282969,-0.797997065539468
2025/11/6 18:35:04.312000,0.662138230374497,0.187418474061754,0.389371097746523
2025/11/6 18:35:04.322000,-0.248635151941632,-0.65444415708562,-0.528224499632933
2025/11/6 18:35:04.332000,-0.0714640793731816,-0.485459503892774,-0.407248149768722
2025/11/6 18:35:04.342000,0.613016819955611,0.141873746657055,0.364432668669242
