Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:29:42.602000,0.202479364553582,-1.17499033699308,-0.497066331361058
2025/11/6 18:29:42.612000,0.489855602579507,-0.876365753752862,-0.264691616044544
2025/11/6 18:29:42.622000,1.16420182827505,-0.248833380330137,0.483719825396643
2025/11/6 18:29:42.632000,0.192841866376905,-1.14339510099557,-0.603397560478891
2025/11/6 18:29:42.642000,1.26796876232311,-0.115934906069258,0.52958268264902
2025/11/6 18:29:42.652000,0.484152590024896,-0.856295834932089,-0.296942694527302
2025/11/6 18:29:42.662000,0.633404590118648,-0.696670456981858,-0.212907077639949
2025/11/6 18:29:42.672000,1.17046122805903,-0.206865437990633,0.370831213887256
2025/11/6 18:29:42.682000,0.314910211789929,-0.997023736738804,-0.582016059935857
2025/11/6 18:29:42.692000,1.31158584489339,-0.0205135011062221,0.46335178795079
2025/11/6 18:29:42.702000,0.496631655778405,-0.818361703239903,-0.391152414861859
2025/11/6 18:29:42.712000,0.645029195719549,-0.65935234331193,-0.311687180656113
2025/11/6 18:29:42.722000,1.30936028081214,-0.0688402083511048,0.54071058526947
2025/11/6 18:29:42.732000,0.258356980764317,-0.968130995941463,-0.621540042399019
2025/11/6 18:29:42.742000,1.26262343409222,-0.0962425657911326,0.485687079720407
2025/11/6 18:29:42.752000,0.354334528142883,-0.97123090478365,-0.453270030800195
2025/11/6 18:29:42.762000,0.42404243814014,-0.877776609459974,-0.391370998913775
2025/11/6 18:29:42.772000,1.21256811012142,-0.154047832814625,0.533159508506253
2025/11/6 18:29:42.782000,0.112940047483756,-1.17932226258037,-0.648386147397868
2025/11/6 18:29:42.792000,1.14385381095111,-0.204739221291457,0.488806866871424
2025/11/6 18:29:42.802000,0.311909671512802,-1.00795290319459,-0.35131050466876
2025/11/6 18:29:42.812000,0.353559554198932,-0.967534859627699,-0.341513965485281
2025/11/6 18:29:42.822000,0.974790386451878,-0.401185778799724,0.386787834209973
2025/11/6 18:29:42.832000,-0.0492878912871354,-1.37278848083287,-0.713404993717614
2025/11/6 18:29:42.842000,0.877024500867426,-0.504257653135966,0.300526698917203
2025/11/6 18:29:42.852000,0.11152919709623,-1.24348643065903,-0.45408475324548
2025/11/6 18:29:42.862000,0.211600213245771,-1.13856639528434,-0.387953139200378
2025/11/6 18:29:42.872000,0.821683441560438,-0.591969110189769,0.322941479894074
2025/11/6 18:29:42.882000,-0.311288861541542,-1.66026558766435,-0.899300904297011
2025/11/6 18:29:42.892000,0.620806299445323,-0.786011382407432,0.11878413538588
2025/11/6 18:29:42.902000,-0.128176305014455,-1.50071944902323,-0.627739882987895
2025/11/6 18:29:42.912000,-0.0546530980278856,-1.43701228682649,-0.576988625423032
2025/11/6 18:29:42.922000,0.816934244587755,-0.610608293313414,0.422238157767774
2025/11/6 18:29:42.932000,-0.348070347027452,-1.71417625756056,-0.832374396313909
2025/11/6 18:29:42.942000,0.666291294490096,-0.763894732946931,0.27664144407182
2025/11/6 18:29:42.952000,-0.172131263252957,-1.5692155866563,-0.573232953023817
2025/11/6 18:29:42.962000,-0.194128614401528,-1.59167008118754,-0.638529990298052
2025/11/6 18:29:42.972000,0.652699448227224,-0.797775135219084,0.337566726740217
2025/11/6 18:29:42.982000,-0.572693783984147,-1.96783269783083,-0.999134282718675
2025/11/6 18:29:42.992000,0.574844395312341,-0.876643950652569,0.254008078002777
2025/11/6 18:29:43.002000,-0.279077740323125,-1.69360952506432,-0.60508661956442
2025/11/6 18:29:43.012000,-0.230333831415489,-1.63808928729825,-0.588951137642921
2025/11/6 18:29:43.022000,0.421677774233745,-1.04694022244046,0.169893025621481
2025/11/6 18:29:43.032000,-0.727370824891906,-2.1220932386458,-1.07118760236909
2025/11/6 18:29:43.042000,0.440873281062694,-1.01707378955265,0.205383100728658
2025/11/6 18:29:43.052000,-0.535077699591345,-1.9552144541402,-0.794618946425075
2025/11/6 18:29:43.062000,-0.458474427288304,-1.87280838913605,-0.744841369662902
2025/11/6 18:29:43.072000,0.403495694413402,-1.06728834533892,0.246218543622722
2025/11/6 18:29:43.082000,-0.759860161203112,-2.16505489791732,-1.01048079225811
2025/11/6 18:29:43.092000,0.341676620308404,-1.13220760593802,0.180106854783228
2025/11/6 18:29:43.102000,-0.555624467063156,-1.99400313504722,-0.726977082523099
2025/11/6 18:29:43.112000,-0.463442213846469,-1.89625646017672,-0.665336353382562
2025/11/6 18:29:43.122000,0.288879034216178,-1.19784223843232,0.191751414724628
2025/11/6 18:29:43.132000,-0.82994572525494,-2.26367596558615,-1.00324764079501
2025/11/6 18:29:43.142000,0.0994674197449082,-1.39730957411314,-0.0102996079226975
2025/11/6 18:29:43.152000,-0.626544600086604,-2.08686150166022,-0.727175795391942
2025/11/6 18:29:43.162000,-0.574243733618874,-2.03432190567368,-0.706549399913585
2025/11/6 18:29:43.172000,0.177401997942346,-1.33662285108993,0.163693191516267
2025/11/6 18:29:43.182000,-1.14510233039068,-2.58332521849909,-1.27315949936379
2025/11/6 18:29:43.192000,-0.0138973987987422,-1.52681037587701,-0.0481941159594982
2025/11/6 18:29:43.202000,-0.732000803617772,-2.20746016595911,-0.76534853856953
2025/11/6 18:29:43.212000,-0.752547576513264,-2.22508597441817,-0.836189683999615
2025/11/6 18:29:43.222000,0.0782847922228305,-1.45898986588208,0.113975289406626
2025/11/6 18:29:43.232000,-1.07606990676896,-2.535196987042,-1.12662852398336
2025/11/6 18:29:43.242000,0.00464237011114548,-1.53469925502051,0.0343710001728692
2025/11/6 18:29:43.252000,-0.848763710292877,-2.34218733276683,-0.82094840467659
2025/11/6 18:29:43.262000,-0.75560773422784,-2.25449544215488,-0.773873321174967
2025/11/6 18:29:43.272000,0.0104646125676256,-1.54533036439246,0.10777545487917
2025/11/6 18:29:43.282000,-1.15495842828339,-2.62898941666164,-1.14898373567755
2025/11/6 18:29:43.292000,-0.0872020196649424,-1.63258495483669,-0.000105647758686981
2025/11/6 18:29:43.302000,-0.936653841246265,-2.42767352970022,-0.846463141053011
2025/11/6 18:29:43.312000,-0.888247699506837,-2.3796446717828,-0.841813259117633
2025/11/6 18:29:43.322000,-0.184530854070951,-1.7395120886517,-0.0460678902375266
2025/11/6 18:29:43.332000,-1.23790067707893,-2.71024308682869,-1.16869606522205
2025/11/6 18:29:43.342000,-0.132826151298599,-1.68321686733336,-0.0138168222786561
2025/11/6 18:29:43.352000,-1.03672500519308,-2.5377802528386,-0.893697199985537
2025/11/6 18:29:43.362000,-0.957816625924246,-2.46399821348666,-0.857670548927596
2025/11/6 18:29:43.372000,-0.162096338130058,-1.72929827109473,0.0430348722725453
2025/11/6 18:29:43.382000,-1.32555240339115,-2.81327570400312,-1.20291444519005
2025/11/6 18:29:43.392000,-0.340102018583799,-1.90056852082564,-0.160208464285479
2025/11/6 18:29:43.402000,-1.09490776952487,-2.59985812171095,-0.897512488022243
2025/11/6 18:29:43.412000,-1.08884706467933,-2.59324098609424,-0.951761117178795
2025/11/6 18:29:43.422000,-0.479378873341443,-2.04250886199155,-0.24609210376051
2025/11/6 18:29:43.432000,-1.4040435305877,-2.885011060933,-1.23156886237214
2025/11/6 18:29:43.442000,-0.296584216282891,-1.86640984791883,-0.0529234778663539
2025/11/6 18:29:43.452000,-1.17123291281604,-2.67461387713816,-0.920503573167443
2025/11/6 18:29:43.462000,-1.12688047236105,-2.63658024554886,-0.924855386262537
2025/11/6 18:29:43.472000,-0.322059020809542,-1.90231719059314,-0.014711029320793
2025/11/6 18:29:43.482000,-1.50685698580216,-2.99619095311596,-1.28635404507911
2025/11/6 18:29:43.492000,-0.392303513374985,-1.9761786229792,-0.110351446157026
2025/11/6 18:29:43.502000,-1.23958972633316,-2.76385581292337,-0.948641324098805
2025/11/6 18:29:43.512000,-1.17039832385623,-2.7006452570413,-0.937115973995527
2025/11/6 18:29:43.522000,-0.500422417994272,-2.09268377949735,-0.171554960292863
2025/11/6 18:29:43.532000,-1.66286560553284,-3.1629509125708,-1.41766363597367
2025/11/6 18:29:43.542000,-0.594750759855066,-2.18391272281188,-0.284205207418874
2025/11/6 18:29:43.552000,-1.29848787003573,-2.83056372517993,-0.966485745865052
2025/11/6 18:29:43.562000,-1.25369825556302,-2.7939210696491,-0.973619540448923
2025/11/6 18:29:43.572000,-0.527467049885441,-2.11102494873083,-0.16316928371781
2025/11/6 18:29:43.582000,-1.66544885901466,-3.1456827486524,-1.44001885819401
2025/11/6 18:29:43.592000,-0.669545771150298,-2.22113159342995,-0.38006424213211
2025/11/6 18:29:43.602000,-1.23452257858312,-2.7570002193249,-0.942838906435331
2025/11/6 18:29:43.612000,-1.24598824236987,-2.74446143827864,-1.0412415581734
2025/11/6 18:29:43.622000,-0.306758241081436,-1.89711092380447,0.0002122925172307
2025/11/6 18:29:43.632000,-1.66252779546292,-3.13608490872896,-1.48071530042382
2025/11/6 18:29:43.642000,-0.308745355315135,-1.88544650185716,-0.0643891999183472
2025/11/6 18:29:43.652000,-1.24378254273546,-2.74960810113518,-1.02421185748277
2025/11/6 18:29:43.662000,-1.0396659371532,-2.54684155452408,-0.875952136644766
2025/11/6 18:29:43.672000,-0.342744880627245,-1.90084671828822,-0.0989254659699959
2025/11/6 18:29:43.682000,-1.31418609409508,-2.78543603002446,-1.15778672147676
2025/11/6 18:29:43.692000,-0.200467507932745,-1.75799234275936,-0.001496636467321
2025/11/6 18:29:43.702000,-1.13888265578532,-2.62215369652252,-0.961557664972334
2025/11/6 18:29:43.712000,-0.968725892639294,-2.4612758492252,-0.858485271847797
2025/11/6 18:29:43.722000,-0.226598057027075,-1.77702899235848,-0.0361918699032187
2025/11/6 18:29:43.732000,-1.25020092997995,-2.71699932324847,-1.16082703037044
2025/11/6 18:29:43.742000,-0.231168419313144,-1.78456019319167,-0.113769304610844
2025/11/6 18:29:43.752000,-1.04314339050042,-2.53452136368236,-0.938089667358504
2025/11/6 18:29:43.762000,-0.826925309539524,-2.33181453175323,-0.79028700546781
2025/11/6 18:29:43.772000,-0.0177325278955362,-1.58495360395486,0.118605294006993
2025/11/6 18:29:43.782000,-1.12890733113653,-2.59860623118105,-1.12509843396731
2025/11/6 18:29:43.792000,-0.0345037662247375,-1.5863644615908,0.0441476631776545
2025/11/6 18:29:43.802000,-0.770769424911703,-2.27754610740413,-0.717021567867916
2025/11/6 18:29:43.812000,-0.730033559434549,-2.21844897318133,-0.751359151961604
2025/11/6 18:29:43.822000,-0.0274495130950523,-1.56879829074992,0.036735680869907
2025/11/6 18:29:43.832000,-1.27994806918403,-2.72945861834106,-1.33621114883324
2025/11/6 18:29:43.842000,0.074986184137453,-1.45209454938396,0.0992705535917084
2025/11/6 18:29:43.852000,-0.690410480741692,-2.17451361715521,-0.691506836357126
2025/11/6 18:29:43.862000,-0.624875423440914,-2.0999169165721,-0.697965004290216
2025/11/6 18:29:43.872000,0.0570226796412575,-1.46819024510376,0.0641778992064564
2025/11/6 18:29:43.882000,-0.856712172969715,-2.30570368889432,-0.951681632004599
2025/11/6 18:29:43.892000,0.0502466230900927,-1.4639576732162,-0.00725930400044555
2025/11/6 18:29:43.902000,-0.601288368142713,-2.0780585356509,-0.679246253093721
2025/11/6 18:29:43.912000,-0.518982069754686,-1.98625334710761,-0.663806264431406
2025/11/6 18:29:43.922000,0.325203455843118,-1.1958948589663,0.268613454771592
2025/11/6 18:29:43.932000,-0.798489685889184,-2.23917469892489,-0.969307469618725
2025/11/6 18:29:43.942000,0.175991147659919,-1.32156046319581,0.0505263395861454
2025/11/6 18:29:43.952000,-0.581158893566424,-2.0329309179642,-0.735879419103891
2025/11/6 18:29:43.962000,-0.435364284640065,-1.87692173710719,-0.653691780410684
2025/11/6 18:29:43.972000,0.491961941702335,-1.00004416090071,0.377766283029884
2025/11/6 18:29:43.982000,-0.791554652757078,-2.20128020396798,-1.04485813410717
2025/11/6 18:29:43.992000,0.324647064275693,-1.14347458586362,0.131223546754744
2025/11/6 18:29:44.002000,-0.551650237334687,-1.98722703840575,-0.782199391002602
2025/11/6 18:29:44.012000,-0.293921483251674,-1.7100827822307,-0.588633197116173
2025/11/6 18:29:44.022000,0.421677774233745,-1.04690048001369,0.209079155495983
2025/11/6 18:29:44.032000,-0.57044834413435,-1.96882626034065,-0.893359388025012
2025/11/6 18:29:44.042000,0.423366819881792,-1.03613028246663,0.140980337328851
2025/11/6 18:29:44.052000,-0.185524411035717,-1.61323037114988,-0.484507682288447
2025/11/6 18:29:44.062000,-0.169090978994735,-1.58109858451955,-0.53595442806947
2025/11/6 18:29:44.072000,0.690693029699835,-0.776532818245376,0.410911541092074
2025/11/6 18:29:44.082000,-0.548590080457962,-1.93283942758349,-0.960305773461142
2025/11/6 18:29:44.092000,0.679147909127394,-0.761311476553261,0.338778873546462
2025/11/6 18:29:44.102000,-0.337836708267901,-1.74100243169857,-0.7369524686103
2025/11/6 18:29:44.112000,-0.0490096953830026,-1.4409666612872,-0.492476065614382
2025/11/6 18:29:44.122000,0.752750534329028,-0.684628509490256,0.390603115738181
2025/11/6 18:29:44.132000,-0.432105416772745,-1.79847006311642,-0.926663673904107
2025/11/6 18:29:44.142000,0.554019459201372,-0.866489763904768,0.109901680187164
2025/11/6 18:29:44.152000,-0.0590048768541351,-1.44233777605722,-0.525263678737335
2025/11/6 18:29:44.162000,-0.0382395397372657,-1.40643046729778,-0.574226517148647
2025/11/6 18:29:44.172000,0.928212494153529,-0.490308075098415,0.491211288808404
2025/11/6 18:29:44.182000,-0.39868215077703,-1.74616895429677,-0.982959048796276
2025/11/6 18:29:44.192000,0.922131932973153,-0.475623263250747,0.421840732623733
2025/11/6 18:29:44.202000,0.162776845607837,-1.19561666190032,-0.371221523856727
2025/11/6 18:29:44.212000,0.0868095082398977,-1.25904559679935,-0.517970918597325
2025/11/6 18:29:44.222000,1.0261373438062,-0.34954055683011,0.505041682634463
2025/11/6 18:29:44.232000,-0.0311455443048686,-1.33713950292531,-0.670522758813585
2025/11/6 18:29:44.242000,1.04018622063272,-0.316772967366682,0.461384533577646
2025/11/6 18:29:44.252000,0.330012268661505,-0.991002759677226,-0.290166589813878
2025/11/6 18:29:44.262000,0.344577804851299,-0.958672299840662,-0.343719677135944
2025/11/6 18:29:44.272000,1.10615831300476,-0.243945068716118,0.491111932530144
2025/11/6 18:29:44.282000,0.107435743846076,-1.17226798010567,-0.624063695452589
2025/11/6 18:29:44.292000,1.15531944185328,-0.172905585234778,0.473267544775352
2025/11/6 18:29:44.302000,0.340365125922935,-0.953068618615313,-0.388410178579734
2025/11/6 18:29:44.312000,0.269604039645284,-1.00221012297463,-0.544995861180385
2025/11/6 18:29:44.322000,1.24173889864024,-0.0734105797047548,0.534133199987158
2025/11/6 18:29:44.332000,0.272723806836127,-0.971648200206073,-0.550957245712172
2025/11/6 18:29:44.342000,1.2810836939341,-0.0142342088236498,0.503352625928648
2025/11/6 18:29:44.352000,0.514237471191165,-0.73746603348326,-0.308110351110173
2025/11/6 18:29:44.362000,0.541798718807933,-0.694107072098267,-0.356039868459062
