Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:18:25.202000,0.366634755523354,-0.592366534130648,-0.610372380964271
2025/11/6 18:18:25.212000,0.0844448434324959,-0.854268971884042,-0.978130324251065
2025/11/6 18:18:25.222000,1.18423190745767,0.11751168785512,0.182252951166963
2025/11/6 18:18:25.232000,-0.0303308277464618,-0.958910754362178,-1.08734296720309
2025/11/6 18:18:25.242000,1.03720555371202,-0.0270312475917675,-0.0292567973479807
2025/11/6 18:18:25.252000,0.471097261501511,-0.514471446953546,-0.547380414987082
2025/11/6 18:18:25.262000,0.124286463896499,-0.856772743885657,-0.990688982401941
2025/11/6 18:18:25.272000,1.18133072537654,0.105728081599222,0.151412750747309
2025/11/6 18:18:25.282000,-0.0365703643359846,-0.988399631001505,-1.13316618136619
2025/11/6 18:18:25.292000,0.932683494998526,-0.1199091423258,-0.162970571003874
2025/11/6 18:18:25.302000,0.356977387998026,-0.627002031637104,-0.696554142982739
2025/11/6 18:18:25.312000,0.016624664269582,-0.956248012211224,-1.136405203134
2025/11/6 18:18:25.322000,1.23233986400369,0.148987626625481,0.169396244044251
2025/11/6 18:18:25.332000,0.000310462728312556,-0.960858132958491,-1.13098033846475
2025/11/6 18:18:25.342000,1.06184573333788,-0.0201955622549801,-0.0753382691400586
2025/11/6 18:18:25.352000,0.312406449705074,-0.681170920653955,-0.788578074639095
2025/11/6 18:18:25.362000,0.164485762877007,-0.832708713452586,-1.02266189641535
2025/11/6 18:18:25.372000,1.22816693105288,0.131083699518326,0.123533367544231
2025/11/6 18:18:25.382000,0.0554926023602334,-0.922983607637294,-1.11470574473493
2025/11/6 18:18:25.392000,1.111165833103,0.0175000616700465,-0.0574342558460372
2025/11/6 18:18:25.402000,0.562981335389297,-0.468270921868678,-0.561051856967118
2025/11/6 18:18:25.412000,0.226940725429314,-0.778420582583433,-0.991066537001996
2025/11/6 18:18:25.422000,1.14836455310556,0.062309564290801,0.0151356140753269
2025/11/6 18:18:25.432000,-0.0507583553533817,-1.0257575093886,-1.24714796352801
2025/11/6 18:18:25.442000,1.12424102436089,0.0167846992968355,-0.0764113176745629
2025/11/6 18:18:25.452000,0.593225183007295,-0.448320244636684,-0.560853144145749
2025/11/6 18:18:25.462000,0.231173276023526,-0.787958760389452,-1.01530951704346
2025/11/6 18:18:25.472000,1.18367551637421,0.0761001600351947,0.0184143731019414
2025/11/6 18:18:25.482000,-0.0594420418516387,-1.03400406268136,-1.28502266771253
2025/11/6 18:18:25.492000,1.06955572490981,-0.0282235182975856,-0.154187469099227
2025/11/6 18:18:25.502000,0.489418437855304,-0.547338403375135,-0.697209895421066
2025/11/6 18:18:25.512000,0.24122806749446,-0.776572560652427,-1.03057067215724
2025/11/6 18:18:25.522000,1.19259764478566,0.0825582919469218,-0.00290749644570652
2025/11/6 18:18:25.532000,0.106541542890777,-0.891249288085699,-1.14604278333852
2025/11/6 18:18:25.542000,1.19130602263704,0.0780276640279036,-0.0652635357489428
2025/11/6 18:18:25.552000,0.532975940278945,-0.506960135529412,-0.683598064632286
2025/11/6 18:18:25.562000,0.170327875376467,-0.838789302381006,-1.13394116203306
2025/11/6 18:18:25.572000,1.34981785575213,0.220265520279146,0.129931914592648
2025/11/6 18:18:25.582000,0.135215586394495,-0.869768513029783,-1.15087150914562
2025/11/6 18:18:25.592000,1.08644617016891,-0.016976431395117,-0.198897830521983
2025/11/6 18:18:25.602000,0.574824524190316,-0.471688767040218,-0.666588244345113
2025/11/6 18:18:25.612000,0.300324803990849,-0.728265666970257,-1.02816624535111
2025/11/6 18:18:25.622000,1.40042956463219,0.260405284174799,0.150240346198309
2025/11/6 18:18:25.632000,0.128439530462047,-0.875908715989366,-1.1731671077951
2025/11/6 18:18:25.642000,1.25304555965181,0.119836615202527,-0.0655814760512193
2025/11/6 18:18:25.652000,0.604094686482538,-0.454619412573987,-0.672410530914987
2025/11/6 18:18:25.662000,0.187178594202902,-0.836186174432853,-1.17296839479118
2025/11/6 18:18:25.672000,1.2670944335436,0.140760960956684,-0.0129822290402379
2025/11/6 18:18:25.682000,0.330469304589187,-0.700048561109808,-1.00654627579291
2025/11/6 18:18:25.692000,1.24249400078519,0.110318322847364,-0.0949313407615953
2025/11/6 18:18:25.702000,0.78484238997614,-0.292013467961242,-0.50394179439599
2025/11/6 18:18:25.712000,0.317533200633228,-0.720158216690736,-1.0629608853775
2025/11/6 18:18:25.722000,1.40752354956329,0.262273174119179,0.110060650303427
2025/11/6 18:18:25.732000,0.212136733754122,-0.809360047437821,-1.15150739073613
2025/11/6 18:18:25.742000,1.26123245648148,0.12957349032817,-0.100793365328221
2025/11/6 18:18:25.752000,0.672252630510049,-0.394330218103306,-0.653612295271616
2025/11/6 18:18:25.762000,0.364409189353811,-0.679243414242895,-1.04809715542771
2025/11/6 18:18:25.772000,1.33354341885413,0.194750936425716,-0.00270878377254301
2025/11/6 18:18:25.782000,0.0954137087024392,-0.917538896449498,-1.28396948860369
2025/11/6 18:18:25.792000,1.13630278880037,0.0190301422989514,-0.224313188250239
2025/11/6 18:18:25.802000,0.819895041029433,-0.281700322039586,-0.527926430414698
2025/11/6 18:18:25.812000,0.348631514744923,-0.717952513326113,-1.05636361482266
2025/11/6 18:18:25.822000,1.30184900200564,0.14374163693557,-0.0156449788992126
2025/11/6 18:18:25.832000,0.0525318034579619,-0.971409745678934,-1.32224162114801
2025/11/6 18:18:25.842000,1.1281953754852,-0.00676264593529079,-0.226657998466654
2025/11/6 18:18:25.852000,0.785776332508841,-0.316415285987615,-0.523654104967043
2025/11/6 18:18:25.862000,0.329098196805445,-0.733233467444491,-1.0566020703837
2025/11/6 18:18:25.872000,1.45310786627153,0.273917679399859,0.166713623522053
2025/11/6 18:18:25.882000,0.18572800167523,-0.86480071133286,-1.15919758377201
2025/11/6 18:18:25.892000,1.2337507127597,0.0793391615866702,-0.0997600592997127
2025/11/6 18:18:25.902000,0.769422402500805,-0.330384731117033,-0.505134071229582
2025/11/6 18:18:25.912000,0.181058285987581,-0.865456461154278,-1.17688304097996
2025/11/6 18:18:25.922000,1.37123890909464,0.208700498747552,0.111849064109249
2025/11/6 18:18:25.932000,0.0529093549964094,-0.972681503158224,-1.25915023050089
2025/11/6 18:18:25.942000,1.17217014354937,0.0443857636174771,-0.113689819530352
2025/11/6 18:18:25.952000,0.671318687869347,-0.402079982374662,-0.561031985684979
2025/11/6 18:18:25.962000,0.255654507231017,-0.786031253611296,-1.05332330642708
2025/11/6 18:18:25.972000,1.34345910143617,0.193280469725098,0.126057018094144
2025/11/6 18:18:25.982000,0.112184944459734,-0.904404027713263,-1.15319645121403
2025/11/6 18:18:25.992000,1.1957968934857,0.0706355868287552,-0.0562419797255417
2025/11/6 18:18:26.002000,0.716068449134684,-0.346579749703745,-0.473340023012909
2025/11/6 18:18:26.012000,0.224357478577775,-0.794277803276076,-1.04630873874565
2025/11/6 18:18:26.022000,1.12197571768015,0.000748659220491288,-0.0701717391797084
2025/11/6 18:18:26.032000,-0.03388776101949,-1.03219578230989,-1.27558379840484
2025/11/6 18:18:26.042000,1.11758420208375,0.00406714586165828,-0.103018947548132
2025/11/6 18:18:26.052000,0.699436322296931,-0.365258667390706,-0.459410256081208
2025/11/6 18:18:26.062000,0.268133576124779,-0.752349564080181,-0.966147933867189
2025/11/6 18:18:26.072000,1.30069647773991,0.174482341074815,0.157294644730666
2025/11/6 18:18:26.082000,-0.183358456854092,-1.15551654351158,-1.38743937684674
2025/11/6 18:18:26.092000,1.11915401987818,0.0170032822442904,-0.0642699723051597
2025/11/6 18:18:26.102000,0.512270229982052,-0.509404292410753,-0.6091999752368
2025/11/6 18:18:26.112000,0.180720476766653,-0.822832724388102,-1.01580629943083
2025/11/6 18:18:26.122000,1.11647141984834,0.0210768735241038,0.00245774571228238
2025/11/6 18:18:26.132000,0.0450006437875412,-0.949769997779298,-1.12448242370215
2025/11/6 18:18:26.142000,1.11861749987275,0.0154135880792779,-0.0400866384709878
2025/11/6 18:18:26.152000,0.63702113409843,-0.40486194906087,-0.45843656339562
2025/11/6 18:18:26.162000,0.0280108242325498,-0.945736142205941,-1.14085637417931
2025/11/6 18:18:26.172000,1.12873189548587,0.0507842823186543,0.0532487030223442
2025/11/6 18:18:26.182000,-0.022183662206057,-0.981961358605703,-1.14206852344261
2025/11/6 18:18:26.192000,1.05302295940862,-0.0217256429780419,-0.0591233136865041
2025/11/6 18:18:26.202000,0.540586580321242,-0.464356296900171,-0.50308732933314
2025/11/6 18:18:26.212000,-0.0442207516192836,-0.998315365490172,-1.16857683742053
2025/11/6 18:18:26.222000,1.16350633940795,0.093845119256517,0.138297716714131
2025/11/6 18:18:26.232000,-0.167918581800156,-1.09822782666918,-1.2494331633477
2025/11/6 18:18:26.242000,1.01256537351165,-0.0424314110478824,-0.0578912950260404
2025/11/6 18:18:26.252000,0.502235312638806,-0.491838157003631,-0.510141633952389
2025/11/6 18:18:26.262000,0.075622060395867,-0.882545699201063,-1.01282560511235
2025/11/6 18:18:26.272000,1.03635109585987,-0.0134989752376583,0.0341524162425388
2025/11/6 18:18:26.282000,-0.166964767134626,-1.10102966803494,-1.22212999387651
2025/11/6 18:18:26.292000,1.00499447931803,-0.0433852276355474,-0.0359534146854084
2025/11/6 18:18:26.302000,0.564491540680891,-0.43484757653021,-0.405837289040473
2025/11/6 18:18:26.312000,0.0214334787927413,-0.912074314107754,-1.0214696186737
2025/11/6 18:18:26.322000,1.12632749103632,0.0916791612140993,0.174403802329072
2025/11/6 18:18:26.332000,-0.110490992464994,-1.00852916834116,-1.10133236094355
2025/11/6 18:18:26.342000,0.959211432947062,-0.0655217213455543,-0.0349598512786414
2025/11/6 18:18:26.352000,0.426923751295156,-0.523016060596292,-0.507240426973787
2025/11/6 18:18:26.362000,0.012650437370247,-0.919188206767055,-1.00658601838335
2025/11/6 18:18:26.372000,1.12285004657503,0.095554040275708,0.201170393124416
2025/11/6 18:18:26.382000,-0.0776241317244732,-0.97828518458706,-1.03921468595565
2025/11/6 18:18:26.392000,0.924357497853803,-0.0848166370540065,-0.0349598512786414
2025/11/6 18:18:26.402000,0.511097833703946,-0.445438921785641,-0.384733992275611
2025/11/6 18:18:26.412000,-0.14001950329445,-1.03545466122553,-1.11657364680242
2025/11/6 18:18:26.422000,0.931590583682653,-0.0543143761386095,0.0576998665770323
2025/11/6 18:18:26.432000,-0.289311378323199,-1.14605784408165,-1.20519964484782
2025/11/6 18:18:26.442000,0.78520007009515,-0.18725257955853,-0.128175975584724
2025/11/6 18:18:26.452000,0.310836630616556,-0.607587871273532,-0.543863198125013
2025/11/6 18:18:26.462000,-0.049923767639788,-0.945020778659122,-0.984051969994597
2025/11/6 18:18:26.472000,1.06033552879663,0.0625281472227645,0.221935862005456
2025/11/6 18:18:26.482000,-0.179265002178001,-1.04696009365385,-1.06385509374105
2025/11/6 18:18:26.492000,0.873010535446805,-0.0998988630310148,-0.00847145131445775
2025/11/6 18:18:26.502000,0.368105218882374,-0.544933988724877,-0.459052573053696
2025/11/6 18:18:26.512000,-0.0626810370675809,-0.942517006252692,-0.958775683839602
2025/11/6 18:18:26.522000,0.872195819691178,-0.0803257503377738,0.0748288975271286
2025/11/6 18:18:26.532000,-0.215808027906813,-1.04735751792178,-1.05344253420703
2025/11/6 18:18:26.542000,0.829453048274813,-0.117166919306079,-0.0088490053962493
2025/11/6 18:18:26.552000,0.285878493851645,-0.594015843488233,-0.489892799189791
2025/11/6 18:18:26.562000,-0.0601574027571406,-0.918790782593693,-0.916867126630546
2025/11/6 18:18:26.572000,0.752849889920872,-0.182185427785566,-0.0194205197593598
2025/11/6 18:18:26.582000,-0.333306087655635,-1.14508415444413,-1.14240633553279
2025/11/6 18:18:26.592000,0.685327827385464,-0.233075530430217,-0.120028754725199
2025/11/6 18:18:26.602000,0.411146077769813,-0.47552390728551,-0.332075109396849
2025/11/6 18:18:26.612000,-0.251119044553363,-1.07406442940658,-1.08781987834829
2025/11/6 18:18:26.622000,1.00255033236196,0.0400339760172547,0.238130940248802
2025/11/6 18:18:26.632000,-0.339764209150313,-1.14915775396007,-1.15291825301736
2025/11/6 18:18:26.642000,0.898564790279966,-0.0490683848335458,0.0605414575834619
2025/11/6 18:18:26.652000,0.447609592370451,-0.456944342082098,-0.344911953706613
2025/11/6 18:18:26.662000,-0.144808447614045,-1.00491260777637,-1.02896109718686
2025/11/6 18:18:26.672000,0.886622249803981,-0.0731522543664893,0.0676156281573915
2025/11/6 18:18:26.682000,-0.167660256994798,-1.01514628196514,-1.03108732585228
2025/11/6 18:18:26.692000,0.749094248542187,-0.199016320305942,-0.130640013129868
2025/11/6 18:18:26.702000,0.464837857349762,-0.419646115098228,-0.34133512400038
2025/11/6 18:18:26.712000,-0.0538383814465069,-0.929044326359362,-0.97624255129043
2025/11/6 18:18:26.722000,1.02230221898229,0.0383250548511165,0.179689558263523
2025/11/6 18:18:26.732000,-0.261233455347907,-1.10705064633926,-1.16529807288772
2025/11/6 18:18:26.742000,0.749034635186854,-0.192756897414039,-0.157347001220784
2025/11/6 18:18:26.752000,0.390003199974045,-0.517869421201083,-0.466901728420414
2025/11/6 18:18:26.762000,-0.0610118616172973,-0.958553072579944,-1.03076938511682
2025/11/6 18:18:26.772000,0.963682433657944,-0.0307074156085725,0.0668406487997879
2025/11/6 18:18:26.782000,-0.2138209139041,-1.08246995316494,-1.15744890937837
2025/11/6 18:18:26.792000,0.928450947532419,-0.044776210161804,-0.0185263127119096
2025/11/6 18:18:26.802000,0.543388408624178,-0.41962624390707,-0.372533028133539
2025/11/6 18:18:26.812000,-0.137535611023544,-1.03203681260719,-1.14469153497111
2025/11/6 18:18:26.822000,1.09646121052595,0.0737951037064748,0.16597838678482
2025/11/6 18:18:26.832000,-0.0833867613849102,-0.981146638956165,-1.063914707632
2025/11/6 18:18:26.842000,0.929742570000447,-0.0685023982958479,-0.0593021551051192
2025/11/6 18:18:26.852000,0.460903374718427,-0.491162536421613,-0.485799315489882
2025/11/6 18:18:26.862000,-0.00189523324124566,-0.914856283293062,-1.03889674521619
2025/11/6 18:18:26.872000,0.994403175800545,-0.0283824877251974,0.0215540332481469
2025/11/6 18:18:26.882000,-0.0781805235520069,-0.987326585596858,-1.09743758651914
2025/11/6 18:18:26.892000,0.989793077425484,-0.0430275464150044,-0.0488896103557822
2025/11/6 18:18:26.902000,0.600696724714744,-0.381712012390641,-0.383819913521774
2025/11/6 18:18:26.912000,0.0350054634356559,-0.908298784521847,-1.04867342302632
2025/11/6 18:18:26.922000,1.02979362859942,-0.0183872850415679,0.0126914482467259
2025/11/6 18:18:26.932000,-0.0376632768007318,-0.967952155047265,-1.1048495807248
2025/11/6 18:18:26.942000,0.974591675311705,-0.0644288064673145,-0.0979915162925644
2025/11/6 18:18:26.952000,0.637676881082317,-0.365954159017986,-0.382905834769079
2025/11/6 18:18:26.962000,0.0568438394397215,-0.90096630871655,-1.0633583113167
2025/11/6 18:18:26.972000,1.1841524230172,0.112325311434866,0.141715574088393
2025/11/6 18:18:26.982000,0.000906596773145674,-0.957181959083573,-1.10198811378265
2025/11/6 18:18:26.992000,1.03758310485578,-0.00821324191473286,-0.0632764088626353
2025/11/6 18:18:27.002000,0.564392185069676,-0.447783722449559,-0.499093201959864
2025/11/6 18:18:27.012000,-0.0890301642636985,-1.02786385792839,-1.23192654581268
2025/11/6 18:18:27.022000,1.21610516762579,0.131560607682914,0.138536171880239
2025/11/6 18:18:27.032000,-0.108424394169438,-1.05699505650988,-1.24146477096937
2025/11/6 18:18:27.042000,1.05282424828325,-0.0101208749886199,-0.0864860512092498
2025/11/6 18:18:27.052000,0.679207522486985,-0.350474502705223,-0.413408245938141
2025/11/6 18:18:27.062000,0.134400869994873,-0.844114785549885,-1.04724268967899
2025/11/6 18:18:27.072000,1.3234290251095,0.219093121198342,0.211702162095122
2025/11/6 18:18:27.082000,0.0723035811670518,-0.902019482742143,-1.09459599090814
2025/11/6 18:18:27.092000,0.842548114186956,-0.208773071670928,-0.343580578202825
2025/11/6 18:18:27.102000,0.477813701464941,-0.534223414495049,-0.655281483193954
2025/11/6 18:18:27.112000,0.13628862750502,-0.847850572281174,-1.0801495574727
2025/11/6 18:18:27.122000,1.27090968639466,0.1657986387584,0.124268604319418
2025/11/6 18:18:27.132000,0.0663223700693258,-0.911935215648862,-1.13205338861543
2025/11/6 18:18:27.142000,1.11190106422657,0.0203416399779577,-0.099481861523041
