Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:25:44.902000,1.34004127097673,-0.522717992676407,-0.352184840829387
2025/11/6 17:25:44.912000,0.0984539919860881,-1.71115582915847,-1.76819361762815
2025/11/6 17:25:44.922000,1.04284894974145,-0.783308898688584,-0.694169588666815
2025/11/6 17:25:44.932000,0.559782084697821,-1.27112729956638,-1.20154332539938
2025/11/6 17:25:44.942000,0.188589444467229,-1.60617608262473,-1.67352665626464
2025/11/6 17:25:44.952000,1.31377166675466,-0.538972630130959,-0.354132225918147
2025/11/6 17:25:44.962000,-0.0497449274155554,-1.83916637059911,-1.9080082434623
2025/11/6 17:25:44.972000,1.17294511685226,-0.663028515209634,-0.543426029928686
2025/11/6 17:25:44.982000,0.403773890172939,-1.40633111116199,-1.34753779313623
2025/11/6 17:25:44.992000,0.281864525930971,-1.52454505544086,-1.55376224178111
2025/11/6 17:25:45.002000,1.03901382497825,-0.773711107352002,-0.625554041748352
2025/11/6 17:25:45.012000,0.103978166813758,-1.69792158388239,-1.72187357224078
2025/11/6 17:25:45.022000,1.06601866692756,-0.745990779264041,-0.631435941826706
2025/11/6 17:25:45.032000,0.486755707257994,-1.315102315488,-1.23562260804357
2025/11/6 17:25:45.042000,0.149920223719105,-1.62964401188626,-1.67648748248628
2025/11/6 17:25:45.052000,1.33179476139586,-0.499945604048849,-0.280091853594027
2025/11/6 17:25:45.062000,0.103044223589996,-1.68740969862821,-1.69850490211355
2025/11/6 17:25:45.072000,1.16956702809208,-0.643256672039951,-0.487567859415617
2025/11/6 17:25:45.082000,0.666311165610224,-1.13814909973113,-1.02043631129938
2025/11/6 17:25:45.092000,0.184714574017481,-1.59375656081993,-1.62639189455631
2025/11/6 17:25:45.102000,1.33169540585838,-0.496309175580812,-0.272441412965395
2025/11/6 17:25:45.112000,0.0384431696137224,-1.74179728132545,-1.76435845285252
2025/11/6 17:25:45.122000,1.06192521778736,-0.735319943656792,-0.612617836007112
2025/11/6 17:25:45.132000,0.628774618959824,-1.18095170248948,-1.05664181297722
2025/11/6 17:25:45.142000,0.322461240257473,-1.45928793432074,-1.45794277918735
2025/11/6 17:25:45.152000,1.2266169845243,-0.575356789706947,-0.373049681334138
2025/11/6 17:25:45.162000,-0.136601667531634,-1.8859432830245,-1.95118863452876
2025/11/6 17:25:45.172000,1.26075554987169,-0.545629480564834,-0.374917581370107
2025/11/6 17:25:45.182000,0.516681619354302,-1.26238396200931,-1.17580999075321
2025/11/6 17:25:45.192000,0.205996554583383,-1.55590186029353,-1.58668900801311
2025/11/6 17:25:45.202000,1.34842687824853,-0.456169365578372,-0.237249387077093
2025/11/6 17:25:45.212000,0.0436494066892063,-1.70819501449317,-1.737194359039
2025/11/6 17:25:45.222000,1.20897143927671,-0.577284295767067,-0.428669387640534
2025/11/6 17:25:45.232000,0.527749834940048,-1.23597510924159,-1.14004165090529
2025/11/6 17:25:45.242000,0.321308714863904,-1.43472709556941,-1.43896567881746
2025/11/6 17:25:45.252000,1.38240647106874,-0.406650356223185,-0.172846592948832
2025/11/6 17:25:45.262000,0.141892286616113,-1.60339410971313,-1.60536804338862
2025/11/6 17:25:45.272000,1.25523138162676,-0.514252863815495,-0.349999000429762
2025/11/6 17:25:45.282000,0.421955969987755,-1.31840093861473,-1.24373009946554
2025/11/6 17:25:45.292000,0.346147623880893,-1.39782622601027,-1.39701734703143
2025/11/6 17:25:45.302000,1.39911807161498,-0.377578804908313,-0.143139042411383
2025/11/6 17:25:45.312000,0.0787020860158557,-1.64816400427498,-1.6697511060711
2025/11/6 17:25:45.322000,1.25948379891125,-0.501137875682649,-0.33916915490891
2025/11/6 17:25:45.332000,0.727752667102539,-1.02623441849122,-0.896578537302894
2025/11/6 17:25:45.342000,0.382392558692571,-1.34113361905499,-1.34976337940989
2025/11/6 17:25:45.352000,1.4235197899356,-0.340519037175289,-0.10051516755118
2025/11/6 17:25:45.362000,0.0831532197954391,-1.6318695903336,-1.65598028373156
2025/11/6 17:25:45.372000,1.17155413912874,-0.561287982783051,-0.424456676617754
2025/11/6 17:25:45.382000,0.606061927500467,-1.12435847544462,-1.01117628759535
2025/11/6 17:25:45.392000,0.397176676423943,-1.31921565878786,-1.31580331831051
