Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:19:53.102000,-0.0275687399080171,-1.17101609336658,-0.853596934341504
2025/11/6 18:19:53.112000,0.258376851893208,-0.914399245497357,-0.501537369454295
2025/11/6 18:19:53.122000,-0.926261225152029,-1.98458416202984,-1.7894956732251
2025/11/6 18:19:53.132000,0.451563946183049,-0.742910742894704,-0.34254727184333
2025/11/6 18:19:53.142000,-0.875887839539402,-1.93395221751129,-1.70776493625113
2025/11/6 18:19:53.152000,0.0260038396777949,-1.12622636977928,-0.836149941419444
2025/11/6 18:19:53.162000,0.334026236366251,-0.840478354873024,-0.459330770963968
2025/11/6 18:19:53.172000,-0.908754734522146,-1.96902497284287,-1.80720102041573
2025/11/6 18:19:53.182000,0.309445651675064,-0.871040270271428,-0.521229808677913
2025/11/6 18:19:53.192000,-0.62755802876616,-1.71483200846614,-1.48649785176586
2025/11/6 18:19:53.202000,-0.153134454609945,-1.28318913139437,-1.05129643417134
2025/11/6 18:19:53.212000,0.19997560215088,-0.962904867613198,-0.625693140736119
2025/11/6 18:19:53.222000,-0.773213576912481,-1.84286242213488,-1.69709403855629
2025/11/6 18:19:53.232000,0.4579823194207,-0.738658305612627,-0.399637450379659
2025/11/6 18:19:53.242000,-0.616151988412668,-1.69812029627124,-1.51644391751699
2025/11/6 18:19:53.252000,-0.141966874840113,-1.27045167802259,-1.06987609675467
2025/11/6 18:19:53.262000,0.272246899750338,-0.900151589188712,-0.582393614307835
2025/11/6 18:19:53.272000,-0.900071038421492,-1.95356514042317,-1.85888633003222
2025/11/6 18:19:53.282000,0.441707868307036,-0.748216353941467,-0.450368824051277
2025/11/6 18:19:53.292000,-0.723118398104995,-1.80423272363256,-1.64626321015613
2025/11/6 18:19:53.302000,-0.127977593635378,-1.25729692931704,-1.08913138399944
2025/11/6 18:19:53.312000,0.281844654802605,-0.885784706007248,-0.601728372680721
2025/11/6 18:19:53.322000,-0.76053578044445,-1.8288531946918,-1.74498391616739
2025/11/6 18:19:53.332000,0.302808694981606,-0.870801815788395,-0.620705448477798
2025/11/6 18:19:53.342000,-0.585510675290051,-1.66682309603059,-1.53426848424434
2025/11/6 18:19:53.352000,-0.0552094898400175,-1.19211932736924,-1.04054606280385
2025/11/6 18:19:53.362000,0.273935945678022,-0.895958764320778,-0.643060643141104
2025/11/6 18:19:53.372000,-0.776373090486597,-1.83455624184214,-1.78683291623186
2025/11/6 18:19:53.382000,0.455319588733095,-0.732398876961745,-0.495496500214945
2025/11/6 18:19:53.392000,-0.621696039364183,-1.69903437326103,-1.60008227374324
2025/11/6 18:19:53.402000,-0.252370926432594,-1.3634490047738,-1.27574276883409
2025/11/6 18:19:53.412000,0.273975687935105,-0.889142940078082,-0.672867570477154
2025/11/6 18:19:53.422000,-0.7581909842566,-1.82100405325535,-1.80129923795745
2025/11/6 18:19:53.432000,0.453710027642089,-0.733054626626655,-0.52915844985088
2025/11/6 18:19:53.442000,-0.597771174619196,-1.67848751264617,-1.6067391640939
2025/11/6 18:19:53.452000,-0.0176927856250131,-1.15728508186929,-1.05914559637368
2025/11/6 18:19:53.462000,0.321249101481438,-0.850692154758654,-0.663110769454725
2025/11/6 18:19:53.472000,-0.886121485638724,-1.9288453066144,-1.95720964652747
2025/11/6 18:19:53.482000,0.431474238949143,-0.755588570123705,-0.576491843358495
2025/11/6 18:19:53.492000,-0.595664832742931,-1.67820931531306,-1.63400260835093
2025/11/6 18:19:53.502000,-0.0350999002947646,-1.17280450299476,-1.1137519224047
2025/11/6 18:19:53.512000,0.317890880929448,-0.854666396010521,-0.686280688197128
2025/11/6 18:19:53.522000,-0.900567817371769,-1.94301350702186,-1.99798561070172
2025/11/6 18:19:53.532000,0.472289528954192,-0.716641014032332,-0.569179211409018
2025/11/6 18:19:53.542000,-0.72749005181152,-1.78616976383367,-1.7880649381227
2025/11/6 18:19:53.552000,-0.0347024775813659,-1.17280450299476,-1.14159161225677
2025/11/6 18:19:53.562000,0.320593354274049,-0.847353792129275,-0.712272330388748
2025/11/6 18:19:53.572000,-0.876086551112755,-1.9145578791478,-2.00168167777899
2025/11/6 18:19:53.582000,0.444589181406692,-0.739612123317948,-0.624222665723986
2025/11/6 18:19:53.592000,-0.588531090017112,-1.65555610443767,-1.67223502066934
2025/11/6 18:19:53.602000,0.00637115883109503,-1.12747825641153,-1.12877462427183
2025/11/6 18:19:53.612000,0.192643155073175,-0.955612133490547,-0.867725422109966
2025/11/6 18:19:53.622000,-0.755866059230306,-1.80512692958096,-1.90582239770821
2025/11/6 18:19:53.632000,0.563696695790879,-0.620186210676923,-0.530191756476419
2025/11/6 18:19:53.642000,-0.602798575536392,-1.66318665956203,-1.71396478751662
2025/11/6 18:19:53.652000,0.0106235816443711,-1.12306684638729,-1.1518849454308
2025/11/6 18:19:53.662000,0.212057249234387,-0.930157114066496,-0.872275947770032
2025/11/6 18:19:53.672000,-0.87884864198806,-1.90639079632675,-2.05102218851452
2025/11/6 18:19:53.682000,0.481231534800448,-0.701598514775287,-0.63847037644505
2025/11/6 18:19:53.692000,-0.573349531906143,-1.63735405155069,-1.71344813324195
2025/11/6 18:19:53.702000,0.0226654891207123,-1.11287291255359,-1.16573524149111
2025/11/6 18:19:53.712000,0.325759847410199,-0.833702273730425,-0.784882014954548
2025/11/6 18:19:53.722000,-0.979694773003642,-1.99597038892939,-2.18803502778562
