Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:56:15.402000,1.73643005410709,1.48510418274987,1.01060602465661
2025/11/6 17:56:15.412000,0.661224158844268,0.448426265342403,-0.151465104954586
2025/11/6 17:56:15.422000,0.975287164302144,0.772822946593708,0.138754755782443
2025/11/6 17:56:15.432000,1.60885758037006,1.39425333644452,0.899446274853821
2025/11/6 17:56:15.442000,0.56300120651157,0.385454543204001,-0.304712363057453
2025/11/6 17:56:15.452000,1.72307667428353,1.51409617218822,0.993715466389454
2025/11/6 17:56:15.462000,0.687394423835985,0.519863096910258,-0.124082493873854
2025/11/6 17:56:15.472000,1.0664757025102,0.89944193700342,0.234713083271324
2025/11/6 17:56:15.482000,1.59804770037485,1.42109924586458,0.891477904758879
2025/11/6 17:56:15.492000,0.420863058096516,0.299730327758947,-0.457204544081046
2025/11/6 17:56:15.502000,1.54077918012841,1.38982207226314,0.804541194428884
2025/11/6 17:56:15.512000,0.7137832704342,0.582795064654271,-0.0978921599439674
2025/11/6 17:56:15.522000,1.01365828474244,0.89493118551081,0.178815222697746
2025/11/6 17:56:15.532000,1.72275873666698,1.58207532947342,1.02101855690881
2025/11/6 17:56:15.542000,0.50684541329305,0.422315555123028,-0.364505032293986
2025/11/6 17:56:15.552000,1.66988173570375,1.54968537794535,0.936724733605631
2025/11/6 17:56:15.562000,0.636405129355582,0.563162357916359,-0.168415299384354
2025/11/6 17:56:15.572000,0.984090067769558,0.907251299656951,0.148312833631069
2025/11/6 17:56:15.582000,1.55536457034312,1.46918740130349,0.851198885866784
2025/11/6 17:56:15.592000,0.422969397376649,0.391773573958728,-0.447586844987909
2025/11/6 17:56:15.602000,1.62487368915915,1.54871169226788,0.888397861438233
2025/11/6 17:56:15.612000,0.611665583711144,0.577469593649144,-0.198102979629405
2025/11/6 17:56:15.622000,0.956568574740009,0.920008578935431,0.114193873315389
2025/11/6 17:56:15.632000,1.52484255465149,1.47514874270287,0.816165875000167
2025/11/6 17:56:15.642000,0.462036028810981,0.458679785982289,-0.416408808929857
2025/11/6 17:56:15.652000,1.57092364445234,1.53806076315538,0.825266906871868
2025/11/6 17:56:15.662000,0.619256352000891,0.621682924489346,-0.194466536806434
2025/11/6 17:56:15.672000,0.921019150531021,0.922552086305227,0.0743321158921575
2025/11/6 17:56:15.682000,1.54101763337584,1.52566117387962,0.820736262195271
2025/11/6 17:56:15.692000,0.421618160857875,0.454645939702045,-0.464874857912468
2025/11/6 17:56:15.702000,1.57128132431458,1.56603932294211,0.820597163454866
2025/11/6 17:56:15.712000,0.445006475027274,0.494825432153957,-0.383084676264082
2025/11/6 17:56:15.722000,0.671755852509787,0.730576869393147,-0.189677560219036
2025/11/6 17:56:15.732000,1.38181033787,1.41541610004644,0.654572866788192
2025/11/6 17:56:15.742000,0.266504143572186,0.348613400474518,-0.634754446284701
2025/11/6 17:56:15.752000,1.53646715056256,1.56894050877928,0.777297711723006
2025/11/6 17:56:15.762000,0.309604620697058,0.406835917473493,-0.531006479009153
2025/11/6 17:56:15.772000,0.896895616577913,0.967520500375025,0.032980011524295
2025/11/6 17:56:15.782000,1.34405523465479,1.41263414054147,0.604537052668365
2025/11/6 17:56:15.792000,0.404827059833276,0.50470140002525,-0.497821440014844
2025/11/6 17:56:15.802000,1.5252995900484,1.57432558657561,0.777794492960848
2025/11/6 17:56:15.812000,0.51858924718451,0.592531933180597,-0.32480222247184
