Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:22:38.092000,2.15141805914631,1.0411629793288,1.36846721313692
2025/11/6 18:22:38.102000,1.9332731640116,0.842113661643703,1.07820799745056
2025/11/6 18:22:38.112000,2.80499810197236,1.63942342486435,2.03230549244954
2025/11/6 18:22:38.122000,1.79002241191196,0.69409342542637,0.923709067194798
2025/11/6 18:22:38.132000,2.84537615006785,1.69128708393399,2.0272780717511
2025/11/6 18:22:38.142000,2.2104948227226,1.0641141552549,1.37796566500343
2025/11/6 18:22:38.152000,2.06861520485198,0.946735277050837,1.18449927393537
2025/11/6 18:22:38.162000,2.97942649466395,1.77877967928742,2.15175143928458
2025/11/6 18:22:38.172000,1.99399923770576,0.877782381135324,1.0760619031436
2025/11/6 18:22:38.182000,3.04651127687264,1.85619760389407,2.19455406043347
2025/11/6 18:22:38.192000,2.51025024628402,1.33849491642264,1.62659457036054
2025/11/6 18:22:38.202000,2.26740563479641,1.12088602222061,1.31310594189786
2025/11/6 18:22:38.212000,3.24218183672162,2.01745180872112,2.39414064086345
2025/11/6 18:22:38.222000,2.18227786900555,1.02383533784268,1.22088351665839
2025/11/6 18:22:38.232000,3.20019423859684,1.980272930276,2.27636389529172
2025/11/6 18:22:38.242000,2.5777920804811,1.36466520880957,1.64312743694712
2025/11/6 18:22:38.252000,2.22794164313349,1.07029408216591,1.19858798412377
2025/11/6 18:22:38.262000,3.22771568847153,1.983035016963,2.35765707420041
2025/11/6 18:22:38.272000,1.9291201045537,0.878775938757389,1.01090409332941
2025/11/6 18:22:38.282000,3.01223365590312,1.83298812406703,2.15715641286556
2025/11/6 18:22:38.292000,2.41631960027328,1.30831065260071,1.55299151740596
2025/11/6 18:22:38.302000,2.0602693445422,0.995598435017192,1.17221884656941
2025/11/6 18:22:38.312000,3.01761871987248,1.89168744098862,2.24586156483599
2025/11/6 18:22:38.322000,1.74050362976952,0.701306655504617,0.865108759374864
2025/11/6 18:22:38.332000,2.77095892984895,1.68174893995499,1.97589107499347
2025/11/6 18:22:38.342000,2.08067696002254,1.01970213889989,1.2894790381637
2025/11/6 18:22:38.352000,1.8647178746718,0.84626673269024,1.02552932943579
2025/11/6 18:22:38.362000,2.79887780720544,1.7170003299253,2.07771124777947
2025/11/6 18:22:38.372000,1.5424880950673,0.546450711370254,0.707430395864394
2025/11/6 18:22:38.382000,2.5965503887665,1.55381857427882,1.84432366293042
2025/11/6 18:22:38.392000,1.91711796135983,0.888174993798151,1.1880760974138
2025/11/6 18:22:38.402000,1.58904609067384,0.602348286214105,0.763189124461169
2025/11/6 18:22:38.412000,2.62329687459167,1.58106190155979,1.93763895903736
2025/11/6 18:22:38.422000,1.43838337706665,0.465217398869692,0.666972528012004
2025/11/6 18:22:38.432000,2.45115362300194,1.42801440226445,1.73912536355872
2025/11/6 18:22:38.442000,1.84842357349996,0.854711972786427,1.14594906458168
2025/11/6 18:22:38.452000,1.43824427932699,0.47338444710202,0.662203427560795
2025/11/6 18:22:38.462000,2.46079110206169,1.44174535920592,1.80567411869937
2025/11/6 18:22:38.472000,1.32813847761081,0.386527586166445,0.581108844885485
2025/11/6 18:22:38.482000,2.27922893522041,1.28416721499477,1.59028982529656
2025/11/6 18:22:38.492000,1.49821527470442,0.524294366056288,0.792976127465901
2025/11/6 18:22:38.502000,1.28434255570461,0.353104284214422,0.524594997679987
2025/11/6 18:22:38.512000,2.38192274080761,1.38340369405865,1.75206153569361
2025/11/6 18:22:38.522000,1.18057562318978,0.271592752593743,0.453475773528436
2025/11/6 18:22:38.532000,2.14537724632246,1.1769425239735,1.47324824794142
2025/11/6 18:22:38.542000,1.57765994850688,0.644932180516649,0.918800869283064
2025/11/6 18:22:38.552000,1.24140108978576,0.337584902669136,0.509135161225952
2025/11/6 18:22:38.562000,2.22603401813264,1.25926867326268,1.60813419382946
2025/11/6 18:22:38.572000,1.02548159707564,0.140601991570762,0.313701344190198
2025/11/6 18:22:38.582000,2.03588750949774,1.09950466852558,1.38384755147557
2025/11/6 18:22:38.592000,1.42322172334682,0.511179398996352,0.798838145960958
2025/11/6 18:22:38.602000,1.02965453080861,0.161466723143535,0.291187206669826
2025/11/6 18:22:38.612000,2.08528705422879,1.15017609132573,1.47841476942314
2025/11/6 18:22:38.622000,0.943592736978919,0.0875459568562048,0.252040823153384
2025/11/6 18:22:38.632000,1.90972591284966,0.998479751678557,1.26648801361343
2025/11/6 18:22:38.642000,1.32621098017592,0.444690486467084,0.697097345301304
2025/11/6 18:22:38.652000,1.01536720048285,0.16182440425043,0.31264816742622
2025/11/6 18:22:38.662000,1.99763564844734,1.07657336476596,1.41113076096979
2025/11/6 18:22:38.672000,0.794857433259841,-0.0420936010067626,0.108490820403974
2025/11/6 18:22:38.682000,1.68760675844561,0.792853070787505,1.04875881407597
2025/11/6 18:22:38.692000,1.21841021633042,0.352985057212859,0.599291041817298
2025/11/6 18:22:38.702000,0.918018612154262,0.086234459314058,0.22815556693836
2025/11/6 18:22:38.712000,1.76345475094281,0.863435408928274,1.16878112173157
2025/11/6 18:22:38.722000,0.608903497852542,-0.207322475225997,-0.0798093047102064
2025/11/6 18:22:38.732000,1.71073672048279,0.834423525243748,1.09098520698357
2025/11/6 18:22:38.742000,1.11567657539377,0.268015942107082,0.50569743406057
2025/11/6 18:22:38.752000,0.814112545957345,0.00138453690157304,0.12524229626392
2025/11/6 18:22:38.762000,1.66835166085892,0.78333478763144,1.07785031506638
2025/11/6 18:22:38.772000,0.623210705091339,-0.181807875302189,-0.0535792297296336
2025/11/6 18:22:38.782000,1.60315457384031,0.736697185524355,0.982984993933773
2025/11/6 18:22:38.792000,1.03970931392598,0.204527552784622,0.426172666684086
2025/11/6 18:22:38.802000,0.693832666596004,-0.1084235996135,0.00786273036820831
2025/11/6 18:22:38.812000,1.72226195914096,0.841815594342836,1.14795606005125
2025/11/6 18:22:38.822000,0.514694507027034,-0.284184220366886,-0.173601701271793
2025/11/6 18:22:38.832000,1.48605415859088,0.62629303343625,0.836056994766992
2025/11/6 18:22:38.842000,0.957343548199918,0.127208820668149,0.336374451191425
2025/11/6 18:22:38.852000,0.543010857293063,-0.261988105274941,-0.174078611791941
2025/11/6 18:22:38.862000,1.51629797980758,0.642706610741235,0.904771769046312
2025/11/6 18:22:38.872000,0.474634321606658,-0.320210682854113,-0.216066610004372
2025/11/6 18:22:38.882000,1.34363794140179,0.488128850238724,0.686804037127752
2025/11/6 18:22:38.892000,0.892146419958336,0.0710131391608676,0.256809925810657
2025/11/6 18:22:38.902000,0.467123036648161,-0.317051163994993,-0.261591697298601
2025/11/6 18:22:38.912000,1.54254770837908,0.680640651784831,0.93881121446498
2025/11/6 18:22:38.922000,0.272167415236015,-0.494540639339521,-0.442619025258513
2025/11/6 18:22:38.932000,1.41418037011756,0.583649524550657,0.774257410541827
2025/11/6 18:22:38.942000,0.811986336420726,0.0161090792769571,0.177424234295746
2025/11/6 18:22:38.952000,0.486835191753547,-0.278004281347416,-0.225108039170244
2025/11/6 18:22:38.962000,1.49914921662304,0.659497739681859,0.890941381084356
2025/11/6 18:22:38.972000,0.302828566109504,-0.450804143657531,-0.404883467704612
2025/11/6 18:22:38.982000,1.33066210826805,0.506946841393145,0.672774933528178
2025/11/6 18:22:38.992000,0.717697880900466,-0.070092092675108,0.0665823223470881
2025/11/6 18:22:39.002000,0.369595553365434,-0.382944026164965,-0.363332626968317
2025/11/6 18:22:39.012000,1.40883504257102,0.5723428342112,0.794347243659452
2025/11/6 18:22:39.022000,0.307339312130976,-0.436536627824602,-0.4032540229254
2025/11/6 18:22:39.032000,1.24925017784876,0.442663627707184,0.573577639711762
2025/11/6 18:22:39.042000,0.711676931801201,-0.0740265862810468,0.0640785428781771
2025/11/6 18:22:39.052000,0.264020252480159,-0.480948743012163,-0.48699159229327
2025/11/6 18:22:39.062000,1.38183020897663,0.555889512975457,0.752577877003624
2025/11/6 18:22:39.072000,0.183065270179804,-0.555425979999375,-0.539133833106333
2025/11/6 18:22:39.082000,1.21992042065153,0.414605543089318,0.543333590867207
2025/11/6 18:22:39.092000,0.638213401341529,-0.142423191197797,-0.0214275178028681
2025/11/6 18:22:39.102000,0.266901566146265,-0.466045348279317,-0.508194248444904
2025/11/6 18:22:39.112000,1.35657403217417,0.522545703795703,0.733700189287967
2025/11/6 18:22:39.122000,0.240214639900805,-0.496229690805807,-0.485878800610046
2025/11/6 18:22:39.132000,1.28380603577963,0.480061157994824,0.61884435483753
2025/11/6 18:22:39.142000,0.703172092746323,-0.0796302590350343,0.0599055770793964
2025/11/6 18:22:39.152000,0.295178181836024,-0.452075899960265,-0.439380006813309
2025/11/6 18:22:39.162000,1.34357832807992,0.512490895713315,0.722453061481608
2025/11/6 18:22:39.172000,0.175951405398409,-0.568282643809634,-0.542213881749372
2025/11/6 18:22:39.182000,1.36110464457607,0.539654774136838,0.70566185452604
2025/11/6 18:22:39.192000,0.777927240983314,-0.0122868333815281,0.136191362743837
2025/11/6 18:22:39.202000,0.388751319036557,-0.376068594489234,-0.338553145351945
2025/11/6 18:22:39.212000,1.51836457465913,0.670923655603138,0.915999023500804
2025/11/6 18:22:39.222000,0.262053010730336,-0.501873109858042,-0.453866169174703
2025/11/6 18:22:39.232000,1.3011932554408,0.467661552000324,0.640066852647071
2025/11/6 18:22:39.242000,0.857769389373383,0.0476048941521111,0.210927182873507
2025/11/6 18:22:39.252000,0.47594581579952,-0.305048966718975,-0.225525335903581
2025/11/6 18:22:39.262000,1.62771525682585,0.755952335620042,1.0309144366999
2025/11/6 18:22:39.272000,0.331045567280281,-0.440351896648574,-0.380322568735015
2025/11/6 18:22:39.282000,1.50383879730976,0.656934360259229,0.875938589327456
2025/11/6 18:22:39.292000,0.94935536020072,0.125181960952747,0.326001653847162
2025/11/6 18:22:39.302000,0.64423435089661,-0.14997424042838,-0.0600572633174987
2025/11/6 18:22:39.312000,1.6325041925291,0.75235565643479,1.04542044505791
2025/11/6 18:22:39.322000,0.623250447333372,-0.1732433953466,-0.0518504293639851
2025/11/6 18:22:39.332000,1.35442795260913,0.486777611150158,0.694057043864071
2025/11/6 18:22:39.342000,0.946752244197609,0.105271044590058,0.309190568229705
2025/11/6 18:22:39.352000,0.745159767082512,-0.072695217229818,0.0460950472578876
2025/11/6 18:22:39.362000,1.67391556937663,0.775724135250301,1.07246520804523
2025/11/6 18:22:39.372000,0.542037172280541,-0.278620288127879,-0.15255802486551
2025/11/6 18:22:39.382000,1.65827701215857,0.775902975646571,1.0295035783419
2025/11/6 18:22:39.392000,1.14482749538251,0.285482699803135,0.525171264072241
2025/11/6 18:22:39.402000,0.861008381322119,0.030436197781016,0.163911775411793
2025/11/6 18:22:39.412000,1.80649555370569,0.895785645046691,1.2133721875666
2025/11/6 18:22:39.422000,0.680002367281174,-0.145284641421734,-0.00495423698218146
2025/11/6 18:22:39.432000,1.68267872524201,0.790726857232879,1.03931997307456
2025/11/6 18:22:39.442000,1.13425606436624,0.267280708838018,0.504485287484664
