Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:19:57.102000,0.618759573973299,-0.43468860699687,1.89726062044017
2025/11/6 17:19:57.112000,-0.502608244195317,-1.53422234544656,0.637722044860539
2025/11/6 17:19:57.122000,0.376490834208519,-0.666088679942647,1.58494446318035
2025/11/6 17:19:57.132000,0.241903685889583,-0.815679090568336,1.49868343040416
2025/11/6 17:19:57.142000,-0.698060874405827,-1.71344102169778,0.415601157838701
2025/11/6 17:19:57.152000,0.531306765953333,-0.525042922455569,1.81541102197808
2025/11/6 17:19:57.162000,-0.543264612675946,-1.58485424778347,0.605987654148417
2025/11/6 17:19:57.172000,0.329475748224365,-0.722383791265617,1.54947430877159
2025/11/6 17:19:57.182000,0.216766707016259,-0.847830701075089,1.48628377902139
2025/11/6 17:19:57.192000,-0.589802843590023,-1.63210804516785,0.529443583865397
2025/11/6 17:19:57.202000,0.44065469868905,-0.616132486296022,1.74260282919899
2025/11/6 17:19:57.212000,-0.541814018846273,-1.59769106529368,0.61999688750261
2025/11/6 17:19:57.222000,0.328243738330462,-0.736253890154337,1.56046310181595
2025/11/6 17:19:57.232000,0.229961137123037,-0.850314601841221,1.50846007851921
2025/11/6 17:19:57.242000,-0.718051254068568,-1.75960191331208,0.413514675814698
2025/11/6 17:19:57.252000,0.603001774804158,-0.484088391550934,1.90588473419568
2025/11/6 17:19:57.262000,-0.541992859181288,-1.60703054573645,0.627826161085964
2025/11/6 17:19:57.272000,0.364369447100734,-0.716164105198989,1.59952994934625
2025/11/6 17:19:57.282000,0.247964380293311,-0.848188382784721,1.52707942643706
2025/11/6 17:19:57.292000,-0.585908098279762,-1.65760284186814,0.544625222408754
2025/11/6 17:19:57.302000,0.546210108041404,-0.550239597925115,1.85523296853106
2025/11/6 17:19:57.312000,-0.806040724904886,-1.85514285163811,0.383091780213584
2025/11/6 17:19:57.322000,0.316897324550709,-0.770809911659633,1.56141692109904
2025/11/6 17:19:57.332000,0.222529334647486,-0.885148827368938,1.51493810141336
2025/11/6 17:19:57.342000,-0.617900649640258,-1.69273519056212,0.529781395197016
2025/11/6 17:19:57.352000,0.548773482856769,-0.564308404579578,1.86767235878133
2025/11/6 17:19:57.362000,-0.691543136422041,-1.76502676225176,0.503153913374813
2025/11/6 17:19:57.372000,0.19844552512348,-0.887294917776195,1.46404786540095
2025/11/6 17:19:57.382000,0.0730785553593676,-1.02472420633437,1.38607313013287
2025/11/6 17:19:57.392000,-0.600573006746767,-1.69035064192776,0.553428188096751
2025/11/6 17:19:57.402000,0.568863187564023,-0.553876026730926,1.8977176587281
2025/11/6 17:19:57.412000,-0.563990220709724,-1.66586927662637,0.630151097644912
2025/11/6 17:19:57.422000,0.323534281139809,-0.787163912232702,1.59086609109953
2025/11/6 17:19:57.432000,0.0381252314706718,-1.07112348968332,1.35576949179493
2025/11/6 17:19:57.442000,-0.607170228535209,-1.6990145020221,0.561317076010992
2025/11/6 17:19:57.452000,0.279996639862704,-0.828595373921366,1.63577508043913
2025/11/6 17:19:57.462000,-0.669605384605438,-1.7636357753383,0.540034962614277
2025/11/6 17:19:57.472000,0.312466063088128,-0.814486818274038,1.58581879750578
2025/11/6 17:19:57.482000,0.179667306841745,-0.95799667869694,1.50325381469551
2025/11/6 17:19:57.492000,-0.634254606545983,-1.74499655108692,0.535404960287167
2025/11/6 17:19:57.502000,0.506825542169589,-0.636281881296857,1.85262983733013
2025/11/6 17:19:57.512000,-0.605262598132596,-1.72689385103985,0.605868426629595
2025/11/6 17:19:57.522000,0.301815138586132,-0.834040084225299,1.57808888719812
2025/11/6 17:19:57.532000,0.0297992263070296,-1.10182451665204,1.36246609915561
2025/11/6 17:19:57.542000,-0.639778786480739,-1.7636357753383,0.536120325455136
2025/11/6 17:19:57.552000,0.512449070092142,-0.634851155001137,1.86822875323077
2025/11/6 17:19:57.562000,-0.749328449580568,-1.87233147922867,0.473823939944596
2025/11/6 17:19:57.572000,0.277592233322249,-0.845565383586152,1.55676705208694
2025/11/6 17:19:57.582000,0.0461134272786712,-1.08173471822095,1.37170622497471
2025/11/6 17:19:57.592000,-0.610766906703319,-1.72774831436376,0.552832050468206
2025/11/6 17:19:57.602000,0.539513539692376,-0.595585668061903,1.87574007827604
2025/11/6 17:19:57.612000,-0.700306314639161,-1.80558396817745,0.503849407313041
2025/11/6 17:19:57.622000,0.323951574815927,-0.800636588643396,1.58273875612937
2025/11/6 17:19:57.632000,0.159736562550884,-0.969661079149804,1.46033194413863
2025/11/6 17:19:57.642000,-0.714752642675356,-1.79711881859168,0.443460660198897
2025/11/6 17:19:57.652000,0.554695077364844,-0.578019530039123,1.86699673694956
2025/11/6 17:19:57.662000,-0.562817822924706,-1.67002236529591,0.624607018148549
2025/11/6 17:19:57.672000,0.343941928787902,-0.774883508355259,1.58335476440527
2025/11/6 17:19:57.682000,0.116795047122374,-0.984465131194923,1.41434990145043
2025/11/6 17:19:57.692000,-0.57722440600229,-1.67491068980412,0.552931406739658
2025/11/6 17:19:57.702000,0.430937718571897,-0.669486655087618,1.73995995531323
2025/11/6 17:19:57.712000,-0.540343553871076,-1.63417465373618,0.620891093879697
2025/11/6 17:19:57.722000,0.305690008522239,-0.789349744666502,1.53639903590602
2025/11/6 17:19:57.732000,0.0838288383135276,-1.01172843347649,1.36548652738854
2025/11/6 17:19:57.742000,-0.702551754879321,-1.76613955178543,0.423887472113625
2025/11/6 17:19:57.752000,0.450749230072292,-0.643038088852973,1.74425214147084
2025/11/6 17:19:57.762000,-0.661736408568391,-1.72741050328203,0.493456740694122
2025/11/6 17:19:57.772000,0.215395599057055,-0.85464652480419,1.43803641631879
2025/11/6 17:19:57.782000,0.0710119575116273,-1.01035731984473,1.33218233143079
2025/11/6 17:19:57.792000,-0.698855720505342,-1.75026242993324,0.4113685800134
2025/11/6 17:19:57.802000,0.447669205744636,-0.632208285603209,1.72442065160567
2025/11/6 17:19:57.812000,-0.649952815820092,-1.70869179547602,0.488667768081484
2025/11/6 17:19:57.822000,0.239598634892329,-0.821382126411612,1.44373946135392
2025/11/6 17:19:57.832000,0.248699612070608,-0.839524536994542,1.48807219028647
2025/11/6 17:19:57.842000,-0.589544518645351,-1.64260005798991,0.498484168347017
2025/11/6 17:19:57.852000,0.490272896179691,-0.579728452945368,1.75438646984253
2025/11/6 17:19:57.862000,-0.647568277681228,-1.69156278748209,0.477420637280245
2025/11/6 17:19:57.872000,0.258615305439863,-0.794257932071918,1.45131040262958
2025/11/6 17:19:57.882000,0.22008518569127,-0.85035434425357,1.44789254988125
2025/11/6 17:19:57.892000,-0.686058698407002,-1.72025685690102,0.395551058945206
2025/11/6 17:19:57.902000,0.470282545407963,-0.591949238992733,1.71486258874671
2025/11/6 17:19:57.912000,-0.491400917194179,-1.54250864935933,0.610299716068772
2025/11/6 17:19:57.922000,0.260582547197315,-0.787104298620991,1.4302270201107
2025/11/6 17:19:57.932000,0.22874899822088,-0.835133000533658,1.4392883042557
2025/11/6 17:19:57.942000,-0.664915792815753,-1.68903914018386,0.399048400311563
2025/11/6 17:19:57.952000,0.622078051192728,-0.445558148937818,1.84497941354277
2025/11/6 17:19:57.962000,-0.488320889412304,-1.53060578119235,0.598357092912642
2025/11/6 17:19:57.972000,0.26884893675668,-0.763397952870297,1.42756427431792
2025/11/6 17:19:57.982000,0.150178548426629,-0.891010833593863,1.35336507193182
2025/11/6 17:19:57.992000,-0.542231312961375,-1.56689065232527,0.499676443675577
2025/11/6 17:19:58.002000,0.667563046177432,-0.399536469987264,1.86846720799474
2025/11/6 17:19:58.012000,-0.48021346150365,-1.51065506457151,0.590090651502345
2025/11/6 17:19:58.022000,0.317195391464446,-0.7141571138631,1.45339688250014
2025/11/6 17:19:58.032000,0.265133035690247,-0.78130190711176,1.44107671559183
2025/11/6 17:19:58.042000,-0.514530932674672,-1.5298308031413,0.511162029259488
2025/11/6 17:19:58.052000,0.634298790554476,-0.420142894877403,1.8161065150667
2025/11/6 17:19:58.062000,-0.461335872341897,-1.48269624292447,0.594720653551422
2025/11/6 17:19:58.072000,0.296966583360368,-0.723238252935101,1.41633702519947
2025/11/6 17:19:58.082000,0.298397304577265,-0.744063272630923,1.45613911318155
2025/11/6 17:19:58.092000,-0.638586517426614,-1.63653933085875,0.37717014528341
2025/11/6 17:19:58.102000,0.38002789467831,-0.62332585997209,1.56934554386096
2025/11/6 17:19:58.112000,-0.605322211582604,-1.59856539962546,0.448726543213688
2025/11/6 17:19:58.122000,0.3186658549041,-0.689655923180775,1.4348371471406
2025/11/6 17:19:58.132000,0.291680863289173,-0.737923071132551,1.44538877402442
2025/11/6 17:19:58.142000,-0.619669182022313,-1.60246016166778,0.387403843207846
2025/11/6 17:19:58.152000,0.697151143557536,-0.340678006683449,1.861114852753
2025/11/6 17:19:58.162000,-0.573985408679532,-1.55578263289489,0.470922736558288
2025/11/6 17:19:58.172000,0.247050308353116,-0.741480016328906,1.35376249670293
2025/11/6 17:19:58.182000,0.287507926368738,-0.730868794413269,1.42827963885986
2025/11/6 17:19:58.192000,-0.588113795876468,-1.56853996471282,0.400002220681775
2025/11/6 17:19:58.202000,0.658879366654074,-0.364622789332187,1.80648883918051
2025/11/6 17:19:58.212000,-0.393316941743787,-1.38995722024968,0.621149420166251
2025/11/6 17:19:58.222000,0.353519811945379,-0.639938181846686,1.4316776204281
2025/11/6 17:19:58.232000,0.35834849573938,-0.654086475499936,1.48165378095599
2025/11/6 17:19:58.242000,-0.582172322184751,-1.54600598630419,0.392947924169105
2025/11/6 17:19:58.252000,0.7384830712362,-0.27981255931765,1.87232222667325
2025/11/6 17:19:58.262000,-0.51618023792897,-1.48521988916369,0.493416998182919
2025/11/6 17:19:58.272000,0.536334160044107,-0.466740840025085,1.59776140947971
2025/11/6 17:19:58.282000,0.226086266856183,-0.75652251665508,1.34819854989476
2025/11/6 17:19:58.292000,-0.550140030043331,-1.50807180450987,0.412680083003706
2025/11/6 17:19:58.302000,0.752214014132894,-0.25650365798242,1.87444844831087
2025/11/6 17:19:58.312000,-0.393475910899797,-1.35377171805964,0.600503188266606
2025/11/6 17:19:58.322000,0.432328697327072,-0.542410346912626,1.49047660987196
2025/11/6 17:19:58.332000,0.256051929809961,-0.717535218095942,1.35873030633016
2025/11/6 17:19:58.342000,-0.511967554635908,-1.4601423971792,0.436863402943599
2025/11/6 17:19:58.352000,0.747405203473038,-0.24448159072062,1.86069755691377
2025/11/6 17:19:58.362000,-0.346619753564124,-1.30963772902966,0.631104917769971
2025/11/6 17:19:58.372000,0.502354539380151,-0.466641484061353,1.54649362348026
2025/11/6 17:19:58.382000,0.409675614480304,-0.568839037304028,1.50098849378807
2025/11/6 17:19:58.392000,-0.391031760129724,-1.34226627885866,0.545181617533777
2025/11/6 17:19:58.402000,0.790167849512553,-0.194962598806775,1.90377838383639
2025/11/6 17:19:58.412000,-0.603394710034733,-1.53616972620976,0.394696594859251
2025/11/6 17:19:58.422000,0.484212203396728,-0.479557759487714,1.53657787702519
2025/11/6 17:19:58.432000,0.249275874814548,-0.716521786823959,1.35463683119889
2025/11/6 17:19:58.442000,-0.364921076770252,-1.3306416125722,0.584387601735924
2025/11/6 17:19:58.452000,0.733237095896604,-0.257497217270875,1.85475605899844
2025/11/6 17:19:58.462000,-0.308089607617464,-1.28219557027759,0.683704121902835
2025/11/6 17:19:58.472000,0.406615461140502,-0.569991566686982,1.46919451568617
2025/11/6 17:19:58.482000,0.384121346665491,-0.615754933536519,1.49150991415515
2025/11/6 17:19:58.492000,-0.418116130473536,-1.39065271317813,0.538862558593774
2025/11/6 17:19:58.502000,0.615580194590602,-0.38155304287156,1.75019363987867
2025/11/6 17:19:58.512000,-0.392164415363684,-1.37429869399898,0.604477438908862
2025/11/6 17:19:58.522000,0.416471539393126,-0.579370771406432,1.48523060349737
2025/11/6 17:19:58.532000,0.345253423168168,-0.657146640184737,1.45969606456316
2025/11/6 17:19:58.542000,-0.439875034698563,-1.43270023028922,0.521475210653455
2025/11/6 17:19:58.552000,0.592172013559777,-0.413704628971631,1.73660171705969
2025/11/6 17:19:58.562000,-0.392243899941567,-1.38904314383088,0.610021518526133
2025/11/6 17:19:58.572000,0.526279371835645,-0.494182957853171,1.59255514603771
2025/11/6 17:19:58.582000,0.341080486497064,-0.681250405454552,1.46013323177133
2025/11/6 17:19:58.592000,-0.409293342084894,-1.41028548538178,0.5606017108629
2025/11/6 17:19:58.602000,0.708120001457818,-0.328298256361574,1.85070232796439
2025/11/6 17:19:58.612000,-0.424713350685479,-1.43291881379943,0.588421466208532
2025/11/6 17:19:58.622000,0.366932822420645,-0.647211040618867,1.45045593944343
2025/11/6 17:19:58.632000,0.327806573528993,-0.706864383029591,1.46045117155899
2025/11/6 17:19:58.642000,-0.579827526560102,-1.57217640047836,0.408725702769393
2025/11/6 17:19:58.652000,0.579792304683594,-0.456626403003523,1.73395884316175
2025/11/6 17:19:58.662000,-0.412671436726373,-1.43494567908051,0.604696022693688
2025/11/6 17:19:58.672000,0.492617688786771,-0.55194852074904,1.57598253630895
2025/11/6 17:19:58.682000,0.199617921807052,-0.833443948058015,1.34174039731548
2025/11/6 17:19:58.692000,-0.457460998834371,-1.48790250525875,0.526900063246793
2025/11/6 17:19:58.702000,0.701840727747382,-0.363867684138576,1.85294777701906
2025/11/6 17:19:58.712000,-0.412095173521788,-1.45048497984041,0.612227227611896
2025/11/6 17:19:58.722000,0.477614990224117,-0.571462035213408,1.57331979084012
2025/11/6 17:19:58.732000,0.307617507920102,-0.753859775484642,1.4489655966754
2025/11/6 17:19:58.742000,-0.468469613875948,-1.49261198688275,0.530874314210211
2025/11/6 17:19:58.752000,0.575480271216919,-0.491520217906113,1.74570274141906
2025/11/6 17:19:58.762000,-0.550875262540063,-1.57954862826026,0.491966396522815
2025/11/6 17:19:58.772000,0.356142800676184,-0.687728416740782,1.47344696030652
2025/11/6 17:19:58.782000,0.163472335194533,-0.888983970417459,1.3257837924775
2025/11/6 17:19:58.792000,-0.606733063234182,-1.63113435459541,0.409719265644015
2025/11/6 17:19:58.802000,0.538937277131925,-0.522161599226364,1.72916987616007
2025/11/6 17:19:58.812000,-0.440093617301185,-1.49978550117189,0.605967782895281
2025/11/6 17:19:58.822000,0.466646129664613,-0.605441781939089,1.58500407688438
2025/11/6 17:19:58.832000,0.15417264581777,-0.912809548819632,1.32339924379001
2025/11/6 17:19:58.842000,-0.477431500966488,-1.53308968521026,0.540730456524027
2025/11/6 17:19:58.852000,0.671199461149192,-0.419308304848627,1.86367824147692
2025/11/6 17:19:58.862000,-0.446114574470417,-1.51762986680499,0.608789500836291
2025/11/6 17:19:58.872000,0.332376932806568,-0.73255784657741,1.47116176810589
2025/11/6 17:19:58.882000,0.167406819131644,-0.913266586614003,1.34815880741746
2025/11/6 17:19:58.892000,-0.594095011914456,-1.64647494914601,0.444970875708235
2025/11/6 17:19:58.902000,0.489060757626258,-0.593876745108494,1.70019761898343
2025/11/6 17:19:58.912000,-0.429919590771858,-1.51121145904808,0.639093161278807
2025/11/6 17:19:58.922000,0.337781879400519,-0.740605683429384,1.48753566690723
2025/11/6 17:19:58.932000,0.133884220570324,-0.953923080642379,1.32667799823402
2025/11/6 17:19:58.942000,-0.48526073278966,-1.56295614809772,0.555117244708837
