Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:46:02.602000,-0.100595166058322,1.70410396475215,-1.26988073428239
2025/11/6 17:46:02.612000,0.108528656123511,1.83372335588512,-0.999750292863715
2025/11/6 17:46:02.622000,-0.925943286612346,0.792753715014058,-2.21056912246389
2025/11/6 17:46:02.632000,0.319222246475232,1.95839481891292,-0.821961840448739
2025/11/6 17:46:02.642000,-0.83932491097806,0.776995889178399,-2.11898214215177
2025/11/6 17:46:02.652000,-0.0988067637083512,1.46179533791209,-1.34006618213388
2025/11/6 17:46:02.662000,0.0612353599332296,1.55024176976058,-1.13155660613803
2025/11/6 17:46:02.672000,-0.941482532905872,0.544165527804877,-2.32186848774579
2025/11/6 17:46:02.682000,0.101474404126488,1.51928253894469,-1.10792963196159
2025/11/6 17:46:02.692000,-0.85359240135859,0.535144020440106,-2.21297355413926
2025/11/6 17:46:02.702000,-0.14701414396985,1.19460797161765,-1.45941325609968
2025/11/6 17:46:02.712000,0.00778200939302035,1.28059040936453,-1.24424675333425
2025/11/6 17:46:02.722000,-1.00834898664595,0.265571788263568,-2.46055059022409
2025/11/6 17:46:02.732000,0.0887370081200863,1.28921448513595,-1.19345570582558
2025/11/6 17:46:02.742000,-1.03133992035227,0.163056416950469,-2.46287553766711
2025/11/6 17:46:02.752000,-0.207263437729865,0.919094505972359,-1.59513431648684
2025/11/6 17:46:02.762000,-0.1751914186616,0.904568694174244,-1.5060512216676
2025/11/6 17:46:02.772000,-1.01591989904495,0.0507445399666695,-2.52658307598784
2025/11/6 17:46:02.782000,0.212732867651904,1.19101129445663,-1.1327290127853
2025/11/6 17:46:02.792000,-0.923141453237532,0.0515592581818684,-2.40967994794775
2025/11/6 17:46:02.802000,-0.475742453502411,0.474417747601501,-1.93777548922233
2025/11/6 17:46:02.812000,-0.0437835866297757,0.811392857882023,-1.42811594421529
2025/11/6 17:46:02.822000,-1.17115342815316,-0.293702518851487,-2.74918196768828
2025/11/6 17:46:02.832000,0.173805323274181,0.944807775433284,-1.23655655925592
2025/11/6 17:46:02.842000,-1.0529994869388,-0.269956450885963,-2.5998884847703
2025/11/6 17:46:02.852000,-0.317389302289733,0.463707190426977,-1.81838857453742
2025/11/6 17:46:02.862000,-0.0526858555522607,0.72485397634145,-1.48794845743778
2025/11/6 17:46:02.872000,-1.03014765065143,-0.147748668014027,-2.59424502109742
2025/11/6 17:46:02.882000,0.229762425827716,1.09425868574769,-1.1469568631181
2025/11/6 17:46:02.892000,-0.993684069948002,-0.031840072785613,-2.49776962192607
2025/11/6 17:46:02.902000,-0.0914941852510313,0.889407005232555,-1.51558945112099
2025/11/6 17:46:02.912000,0.138971230275501,1.13865082681109,-1.19335634932041
2025/11/6 17:46:02.922000,-0.918094178958977,0.176608556498689,-2.41345550325674
2025/11/6 17:46:02.932000,0.255078244491231,1.34699976475796,-1.05191244436604
2025/11/6 17:46:02.942000,-0.860845373596379,0.314057440086487,-2.28222516533571
2025/11/6 17:46:02.952000,-0.0922691595953411,1.11321575971506,-1.44284058407991
2025/11/6 17:46:02.962000,0.0656467515373756,1.29438098209945,-1.20257663306743
2025/11/6 17:46:02.972000,-0.932480897863195,0.388594187422728,-2.35360301917569
2025/11/6 17:46:02.982000,-0.00382273332749135,1.34692028019447,-1.24371022816291
2025/11/6 17:46:02.992000,-0.833721244916967,0.563003388628827,-2.18737927372193
2025/11/6 17:46:03.002000,-0.143775148422381,1.30320376914838,-1.42223403689355
2025/11/6 17:46:03.012000,0.0869883484351495,1.54197537704167,-1.10524700669
2025/11/6 17:46:03.022000,-0.99998322789591,0.55962529126039,-2.35465620027689
2025/11/6 17:46:03.032000,0.189145836120139,1.7560868470209,-0.96475694328959
2025/11/6 17:46:03.042000,-0.92000181017816,0.720104769921083,-2.21287419745825
2025/11/6 17:46:03.052000,-0.109278853079471,1.57827994257536,-1.30696058767139
2025/11/6 17:46:03.062000,0.116258526555148,1.80177057797787,-1.01193139681948
2025/11/6 17:46:03.072000,-0.791216843121961,0.995061913982527,-2.07309923684786
