Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:44:32.302000,-1.491715150058,0.290112682142573,-2.40250639293662
2025/11/6 17:44:32.312000,-0.179483584708727,1.5184082089189,-0.932962873749217
2025/11/6 17:44:32.322000,-1.26872085884225,0.424640481415305,-2.14247005793814
2025/11/6 17:44:32.332000,-0.865852905156681,0.809902521315791,-1.74347369589952
2025/11/6 17:44:32.342000,-0.306956952504582,1.30036219585217,-1.07967264633321
2025/11/6 17:44:32.352000,-1.46232568247451,0.17551564202933,-2.41391254416444
2025/11/6 17:44:32.362000,-0.445458826657631,1.13181515260772,-1.24927419292519
2025/11/6 17:44:32.372000,-1.32724145286601,0.234294566746843,-2.23781272497602
2025/11/6 17:44:32.382000,-0.880815886574805,0.648707700655745,-1.80640616755581
2025/11/6 17:44:32.392000,-0.425786392532484,1.04396481123069,-1.24788320172995
2025/11/6 17:44:32.402000,-1.66451491352386,-0.157386191473071,-2.6693984756398
2025/11/6 17:44:32.412000,-0.471788095336322,0.956015104358976,-1.30829196508533
2025/11/6 17:44:32.422000,-1.70491302505788,-0.240487482476207,-2.68066553338997
2025/11/6 17:44:32.432000,-0.941204336677677,0.449062142595779,-1.91579780294662
2025/11/6 17:44:32.442000,-0.438424441064548,0.890420433991625,-1.31019961034018
2025/11/6 17:44:32.452000,-1.75596209346737,-0.377042282785307,-2.81237288711685
2025/11/6 17:44:32.462000,-0.50751641759679,0.791998611135437,-1.41513997982838
2025/11/6 17:44:32.472000,-1.44005009636467,-0.152676721227974,-2.46009354927499
2025/11/6 17:44:32.482000,-0.967513751884857,0.286734583443117,-2.0013239938672
2025/11/6 17:44:32.492000,-0.507059381205849,0.689463445751952,-1.43105689789767
2025/11/6 17:44:32.502000,-1.61676446824134,-0.39063417671721,-2.72974778089344
2025/11/6 17:44:32.512000,-0.395820705954707,0.74665263470751,-1.36003684472471
2025/11/6 17:44:32.522000,-1.47400993311965,-0.319197252274852,-2.54895821454427
2025/11/6 17:44:32.532000,-1.17546547112796,-0.0214474464826656,-2.25637255418468
2025/11/6 17:44:32.542000,-0.495891796433805,0.575820287322347,-1.47674103836551
2025/11/6 17:44:32.552000,-1.82501446006747,-0.694087200897665,-2.98479670498576
2025/11/6 17:44:32.562000,-0.558565397075643,0.490573003289371,-1.57059324396412
2025/11/6 17:44:32.572000,-1.68404828439524,-0.611482626012144,-2.80410640159616
2025/11/6 17:44:32.582000,-1.0202915545357,-0.00217240388512594,-2.1550883549134
