Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:23:54.802000,0.217223743002184,-2.2251058456795,-1.37124426162913
2025/11/6 17:23:54.812000,-0.093322329859287,-2.56832240423564,-1.69423256881696
2025/11/6 17:23:54.822000,-0.544258170095129,-3.0059676314029,-2.26708320538414
2025/11/6 17:23:54.832000,0.371066016719652,-2.11170057144686,-1.16835825311782
2025/11/6 17:23:54.842000,-0.78444077929773,-3.26365870044616,-2.52551002318665
2025/11/6 17:23:54.852000,0.282083108342958,-2.19591496372269,-1.30419847632926
2025/11/6 17:23:54.862000,-0.118876612525246,-2.62102103360304,-1.72894776168431
2025/11/6 17:23:54.872000,-0.749268836118985,-3.2332158542262,-2.50230028907748
2025/11/6 17:23:54.882000,0.2619735262151,-2.23754525544738,-1.29316990238879
2025/11/6 17:23:54.892000,-0.735398770855748,-3.23566002521379,-2.46671070740384
2025/11/6 17:23:54.902000,0.125697314263115,-2.36951032510466,-1.48300050111931
2025/11/6 17:23:54.912000,-0.208892871198489,-2.72387478748061,-1.83281515442433
2025/11/6 17:23:54.922000,-0.656788491860469,-3.16380537869884,-2.39036500227177
2025/11/6 17:23:54.932000,0.266643241473134,-2.25075964479509,-1.29225582239537
2025/11/6 17:23:54.942000,-0.781003069522457,-3.29523421378261,-2.52711960238929
2025/11/6 17:23:54.952000,0.0453384530617885,-2.46789298282455,-1.5808667130655
2025/11/6 17:23:54.962000,-0.169965309107046,-2.70408298901054,-1.79231740079872
2025/11/6 17:23:54.972000,-0.695616722655174,-3.21555026111217,-2.45266166607284
2025/11/6 17:23:54.982000,0.283295247172098,-2.26512656779055,-1.27731260182516
2025/11/6 17:23:54.992000,-1.06349146072009,-3.58487856343457,-2.85028744269453
2025/11/6 17:23:55.002000,-0.0762331521572746,-2.6041701891197,-1.72654333211647
2025/11/6 17:23:55.012000,-0.461534583804346,-3.00306642196813,-2.12470508600539
2025/11/6 17:23:55.022000,-0.751633503432171,-3.28903436452062,-2.512514161663
2025/11/6 17:23:55.032000,0.326216883340042,-2.2394330253304,-1.2272766611017
2025/11/6 17:23:55.042000,-0.979436447920635,-3.52524471658145,-2.75285816875303
2025/11/6 17:23:55.052000,0.136189271846694,-2.42952155785073,-1.48753115991536
2025/11/6 17:23:55.062000,-0.314209919483507,-2.88926351738375,-1.95663337804951
2025/11/6 17:23:55.072000,-0.765066403608383,-3.32450465728821,-2.53339894846317
2025/11/6 17:23:55.082000,0.0524523189235306,-2.52857985241799,-1.5492514537924
2025/11/6 17:23:55.092000,-1.01943709459673,-3.58233503362232,-2.80128466858985
2025/11/6 17:23:55.102000,-0.000623480609442523,-2.58316624827898,-1.65425147921852
2025/11/6 17:23:55.112000,-0.325039692219587,-2.91849418884291,-1.9751335836246
2025/11/6 17:23:55.122000,-0.906072128163979,-3.48194510482464,-2.7040143752197
2025/11/6 17:23:55.132000,0.280354320173952,-2.32774092222604,-1.29841592672506
2025/11/6 17:23:55.142000,-0.946132384164719,-3.53615407340974,-2.71637435831836
2025/11/6 17:23:55.152000,0.0900683740141761,-2.51117261587178,-1.55656409689277
2025/11/6 17:23:55.162000,-0.379903919322018,-2.98488418522613,-2.04772354770625
2025/11/6 17:23:55.172000,-0.942694673615709,-3.53261697771926,-2.75267932653843
2025/11/6 17:23:55.182000,0.234491754644199,-2.38810983212763,-1.35950031945254
2025/11/6 17:23:55.192000,-0.934010977100806,-3.53442526820864,-2.71468529308571
2025/11/6 17:23:55.202000,-0.14866344845601,-2.74855492301656,-1.86294008000663
2025/11/6 17:23:55.212000,-0.360807750019016,-2.9738556157927,-2.03510525323209
2025/11/6 17:23:55.222000,-0.938382632083582,-3.53215993726725,-2.75045373454001
2025/11/6 17:23:55.232000,0.270061075603863,-2.34314115356187,-1.32414926644615
2025/11/6 17:23:55.242000,-1.03990439109645,-3.62056746790201,-2.83361537098413
2025/11/6 17:23:55.252000,0.13680527692813,-2.46171301720765,-1.50742234214211
2025/11/6 17:23:55.262000,-0.325576213074589,-2.92032234783363,-1.98524808940527
2025/11/6 17:23:55.272000,-0.743009422679743,-3.31929837321977,-2.5217940810963
2025/11/6 17:23:55.282000,0.183641532966817,-2.40607345931357,-1.40911897347708
2025/11/6 17:23:55.292000,-0.991100819070861,-3.55107743817067,-2.77423974954443
2025/11/6 17:23:55.302000,0.184197924622882,-2.39208408586671,-1.44198611778912
2025/11/6 17:23:55.312000,-0.279157224889609,-2.8535548073269,-1.92410401700656
2025/11/6 17:23:55.322000,-0.657702564824113,-3.21491437925992,-2.42068867245211
2025/11/6 17:23:55.332000,0.360911871076337,-2.21616377816731,-1.20333174251823
2025/11/6 17:23:55.342000,-0.773909067320702,-3.32700844278077,-2.53079580182186
2025/11/6 17:23:55.352000,0.227000338818106,-2.32601212209653,-1.39860705164103
2025/11/6 17:23:55.362000,-0.400490424940997,-2.96016429307112,-2.06121618101804
2025/11/6 17:23:55.372000,-0.563612668880452,-3.09749483830373,-2.31240972984613
2025/11/6 17:23:55.382000,0.416332441515299,-2.13332049888756,-1.13378219163978
2025/11/6 17:23:55.392000,-0.762006245854227,-3.29243235881561,-2.51048728420757
2025/11/6 17:23:55.402000,0.31101547076602,-2.21431575090358,-1.28309515123168
2025/11/6 17:23:55.412000,-0.170144149357408,-2.70390414746232,-1.79654999218545
2025/11/6 17:23:55.422000,-0.583444075746932,-3.09401736046018,-2.32536584365111
2025/11/6 17:23:55.432000,0.355526795747663,-2.16684331120348,-1.19584026195444
2025/11/6 17:23:55.442000,-0.827004794163452,-3.33505632482919,-2.58679326458401
2025/11/6 17:23:55.452000,0.323236214228178,-2.17952117447868,-1.26380011545007
2025/11/6 17:23:55.462000,-0.223617385984928,-2.73780455784312,-1.8645099145634
2025/11/6 17:23:55.472000,-0.678050624131899,-3.17020393906446,-2.43928825084882
2025/11/6 17:23:55.482000,0.548992065205043,-1.95422089165936,-0.971791381383798
2025/11/6 17:23:55.492000,-0.627736869121519,-3.12215512489983,-2.36101502961238
2025/11/6 17:23:55.502000,0.264874711016601,-2.21515034386046,-1.33418427566429
2025/11/6 17:23:55.512000,-0.30296285290891,-2.79865043607185,-1.96207812162384
2025/11/6 17:23:55.522000,-0.586345263568686,-3.05741442405755,-2.33708993464065
2025/11/6 17:23:55.532000,0.613871278168038,-1.87141740190755,-0.897810557401035
2025/11/6 17:23:55.542000,-0.563771638071701,-3.0362316187237,-2.28965704610107
2025/11/6 17:23:55.552000,0.439720755819263,-2.0166762333264,-1.12996690221299
2025/11/6 17:23:55.562000,-0.0999394185295488,-2.5686204733881,-1.72594719255576
2025/11/6 17:23:55.572000,-0.540840332578595,-2.99003085106341,-2.28262259211195
2025/11/6 17:23:55.582000,0.635530800042476,-1.81102868888247,-0.882012880509638
2025/11/6 17:23:55.592000,-0.620921064497526,-3.06089190158663,-2.35348379112663
2025/11/6 17:23:55.602000,0.384002119908843,-2.03986598530025,-1.1962376879768
2025/11/6 17:23:55.612000,0.0549759528880968,-2.3828042034418,-1.54730406515593
