Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:59:07.002000,1.96437143179879,-0.0774046868714416,0.252338892070254
2025/11/6 17:59:07.012000,1.37580926365227,-0.633758239083215,-0.458595533629912
2025/11/6 17:59:07.022000,2.42398984150911,0.426707082557443,0.779920716655918
2025/11/6 17:59:07.032000,1.28207724935294,-0.690768710406858,-0.522203501448785
2025/11/6 17:59:07.042000,2.16189012605477,0.220484103158389,0.464703033376282
2025/11/6 17:59:07.052000,1.74276893525424,-0.197684950987092,0.0453399391457043
2025/11/6 17:59:07.062000,1.2802888495984,-0.621934876105013,-0.527449519665781
2025/11/6 17:59:07.072000,2.13150722204652,0.23129402000593,0.491390130109243
2025/11/6 17:59:07.082000,0.972445594995421,-0.902873944688929,-0.837222991084898
2025/11/6 17:59:07.092000,1.88909971275991,0.0382256989692244,0.195566697127263
2025/11/6 17:59:07.102000,1.44092687858891,-0.410664336762701,-0.259604569904081
2025/11/6 17:59:07.112000,1.01469158263232,-0.803279458833133,-0.788756916237246
2025/11/6 17:59:07.122000,2.05742777780646,0.250072275877738,0.434458980859368
2025/11/6 17:59:07.132000,0.806601263648894,-0.982497881302414,-0.998697114229
2025/11/6 17:59:07.142000,1.82320714848552,0.0548976157358202,0.160076621600068
2025/11/6 17:59:07.152000,1.39959497816686,-0.353554536984546,-0.28563593918934
2025/11/6 17:59:07.162000,0.911918179798305,-0.81599702984725,-0.876548275383124
2025/11/6 17:59:07.172000,1.90775867412642,0.185928136172953,0.304043911928522
2025/11/6 17:59:07.182000,0.759208647778143,-0.937429976637142,-1.01677999291117
2025/11/6 17:59:07.192000,1.6787243760042,0.00533890121657242,0.0149567726734879
2025/11/6 17:59:07.202000,1.14178721542034,-0.535554784564788,-0.53929280335855
2025/11/6 17:59:07.212000,0.662952946302887,-0.979914623878716,-1.13189441822262
2025/11/6 17:59:07.222000,1.78257074939148,0.146404374131908,0.179431231846458
2025/11/6 17:59:07.232000,0.510382473262345,-1.10349369875185,-1.26882755519932
2025/11/6 17:59:07.242000,1.54187209084542,-0.044915308414598,-0.112616770944503
