Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:13:52.622000,-0.23669175331217118,-0.2935909255398966,-0.2926826808810996
2025/11/6 13:13:52.632000,-0.23664944409904853,-0.2933510201579932,-0.29329308407268306
2025/11/6 13:13:52.642000,-0.235520595400316,-0.29165057087521457,-0.29214348808277
2025/11/6 13:13:52.652000,-0.23331735084446292,-0.2885262375202077,-0.2892017731237839
2025/11/6 13:13:52.662000,-0.2301120735529446,-0.2840879501684625,-0.28453750421299384
2025/11/6 13:13:52.672000,-0.22603676301669406,-0.2785144888678248,-0.27832903415158416
2025/11/6 13:13:52.682000,-0.2212766166750495,-0.27204226239532264,-0.2708606156055804
2025/11/6 13:13:52.692000,-0.21605669927067794,-0.2649470474028708,-0.2625063634060969
2025/11/6 13:13:52.702000,-0.21062163240923049,-0.25751937147746007,-0.25369935559478274
2025/11/6 13:13:52.712000,-0.205210437869224,-0.2500362060019293,-0.24488816622029985
2025/11/6 13:13:52.722000,-0.20003098612777437,-0.24273366313401135,-0.23648801787527363
2025/11/6 13:13:52.732000,-0.19523918609918955,-0.23578583942276493,-0.2288362950538212
2025/11/6 13:13:52.742000,-0.1909265845792678,-0.22929329438784107,-0.2221606664678336
2025/11/6 13:13:52.752000,-0.18711749806444067,-0.22328194183323186,-0.21656384535175732
2025/11/6 13:13:52.762000,-0.1837745476704329,-0.21771078315169168,-0.21202465789446123
2025/11/6 13:13:52.772000,-0.18081018561022166,-0.21248567109061883,-0.2084123140901506
2025/11/6 13:13:52.782000,-0.17810155760635038,-0.20747621456280702,-0.20550990476401787
2025/11/6 13:13:52.792000,-0.17550652895379204,-0.2025335834939021,-0.20304345724206596
2025/11/6 13:13:52.802000,-0.17287928628183824,-0.1975075885627206,-0.2007132170303606
2025/11/6 13:13:52.812000,-0.17008415172812452,-0.19226156252518345,-0.198223655228841
2025/11/6 13:13:52.822000,-0.16700631674807864,-0.18668361321948007,-0.19530870607902606
2025/11/6 13:13:52.832000,-0.16355863393575687,-0.18069334470865783,-0.19174977651074954
2025/11/6 13:13:52.842000,-0.15968438446003774,-0.17424405533929738,-0.1873857757701365
2025/11/6 13:13:52.852000,-0.1553564805781229,-0.16732100580007792,-0.1821155576210295
2025/11/6 13:13:52.862000,-0.15057354797383793,-0.15993630070291082,-0.1758933044565203
2025/11/6 13:13:52.872000,-0.14535324953799722,-0.15212085296728184,-0.16871755430261237
2025/11/6 13:13:52.882000,-0.13972386258810587,-0.14391463941723548,-0.16061611300502265
2025/11/6 13:13:52.892000,-0.13371647961953825,-0.13535786275609923,-0.15163166632063407
2025/11/6 13:13:52.902000,-0.1273610608441893,-0.12648638435260406,-0.14181424805799558
2025/11/6 13:13:52.912000,-0.12068860551653282,-0.1173336394435242,-0.13122471047533035
2025/11/6 13:13:52.922000,-0.11373884715644578,-0.10793828656787097,-0.11994813676460947
2025/11/6 13:13:52.932000,-0.10656974478402703,-0.09835376869468537,-0.10811061193965465
2025/11/6 13:13:52.942000,-0.09926390138643293,-0.08865493556003973,-0.09589067453739708
2025/11/6 13:13:52.952000,-0.09192869399155357,-0.07893856013998907,-0.08351942800379741
2025/11/6 13:13:52.962000,-0.08468983774128214,-0.06931746432869607,-0.07126825103220158
2025/11/6 13:13:52.972000,-0.07768015843083775,-0.059909983782065634,-0.059426773855942416
2025/11/6 13:13:52.982000,-0.07102590955919985,-0.05082709694931059,-0.048275219243268275
2025/11/6 13:13:52.992000,-0.06483299659460862,-0.042159599382085355,-0.03805570441182282
2025/11/6 13:13:53.002000,-0.05917563103450041,-0.033967794615651525,-0.02894757366211842
2025/11/6 13:13:53.012000,-0.05408967753572713,-0.026275789171800623,-0.021051371491074278
2025/11/6 13:13:53.022000,-0.0495715257039715,-0.019071008676182943,-0.014383547451752965
2025/11/6 13:13:53.032000,-0.045581202071029336,-0.012307551186603927,-0.008880214251814511
2025/11/6 13:13:53.042000,-0.042047155259308244,-0.00591089083399593,-0.004405706463109449
2025/11/6 13:13:53.052000,-0.0388705956226969,0.00021802264032277918,-0.0007619476341818032
2025/11/6 13:13:53.062000,-0.035928870474230434,0.006199666867563125,0.0023029037540392983
2025/11/6 13:13:53.072000,-0.03307883676199452,0.012172836183472702,0.005085354436985434
2025/11/6 13:13:53.082000,-0.03016180011900582,0.01828991190918222,0.007914392822801042
2025/11/6 13:13:53.092000,-0.027011471405472554,0.024709047841857956,0.011133530624130361
2025/11/6 13:13:53.102000,-0.023466036049461403,0.0315822516084579,0.015075074874609684
2025/11/6 13:13:53.112000,-0.01938476577329329,0.039039104148036574,0.02002611914591257
2025/11/6 13:13:53.122000,-0.014667983693814612,0.047167461734491656,0.026188916939576035
2025/11/6 13:13:53.132000,-0.009276729750950397,0.05599479998364709,0.03364288372903523
2025/11/6 13:13:53.142000,-0.0032467301292435913,0.06547543436944375,0.042318721632597533
2025/11/6 13:13:53.152000,0.0033080928670787824,0.07548817213925135,0.05199400479439298
2025/11/6 13:13:53.162000,0.010204438921506354,0.08584612680009235,0.062313926002946274
2025/11/6 13:13:53.172000,0.017209290489968776,0.09631713390677504,0.07283394661801135
2025/11/6 13:13:53.182000,0.024066634460636616,0.1066508873910953,0.08307597111925391
2025/11/6 13:13:53.192000,0.03052637877919495,0.11660779434882801,0.0925873084144132
2025/11/6 13:13:53.202000,0.03637051382551193,0.12598452195731485,0.10099193584724131
2025/11/6 13:13:53.212000,0.04143273590955321,0.13463251767855022,0.10802655906751935
2025/11/6 13:13:53.222000,0.04561020329522014,0.14246833995825092,0.11355918311672164
2025/11/6 13:13:53.232000,0.04886883199843939,0.14947738552628204,0.11759332123604549
2025/11/6 13:13:53.242000,0.05124497703960795,0.15571402420170932,0.12026383067011959
2025/11/6 13:13:53.252000,0.05284550145707079,0.16130034215209144,0.12182906190357923
2025/11/6 13:13:53.262000,0.05384562650073854,0.1664231106434595,0.1226594050310773
2025/11/6 13:13:53.272000,0.0544816272812787,0.17132617905744296,0.12321789908651504
2025/11/6 13:13:53.282000,0.05503543675859146,0.176295291741331,0.12402806114530418
2025/11/6 13:13:53.292000,0.055810694768552604,0.18163461909174963,0.12562812435613946
2025/11/6 13:13:53.302000,0.0571029835529242,0.18763743525642612,0.1285165858468158
2025/11/6 13:13:53.312000,0.059169010669033684,0.194555420730529,0.13309774760731063
2025/11/6 13:13:53.322000,0.06219971261904811,0.20257131295979475,0.13963628449639942
2025/11/6 13:13:53.332000,0.06630129211561342,0.21177871076568414,0.14822786830455092
2025/11/6 13:13:53.342000,0.0714867294315269,0.22217149787399612,0.1587900241972453
2025/11/6 13:13:53.352000,0.07767831205761966,0.23364359359423711,0.1710738897346744
2025/11/6 13:13:53.362000,0.08471934064726905,0.24599758767744787,0.18469344195494208
2025/11/6 13:13:53.372000,0.09239137311473922,0.2589591379230036,0.19916546161186366
