Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:13:44.292000,-0.17170875487882542,-0.2779435866667019,-0.24558365413491268
2025/11/6 13:13:44.302000,-0.17143694219271444,-0.27646392228602623,-0.24660662719106752
2025/11/6 13:13:44.312000,-0.1694881271138089,-0.2730166527564752,-0.24473103168765054
2025/11/6 13:13:44.322000,-0.1659674014586312,-0.2677624937830825,-0.24008022528021977
2025/11/6 13:13:44.332000,-0.16111164641266607,-0.26099460569746263,-0.23302361656188553
2025/11/6 13:13:44.342000,-0.15526620538624702,-0.2531102235959011,-0.22413957055736577
2025/11/6 13:13:44.352000,-0.14884658281166807,-0.2445683668234499,-0.21414983316606562
2025/11/6 13:13:44.362000,-0.14229134673190424,-0.2358401810870306,-0.203836592509141
2025/11/6 13:13:44.372000,-0.13601432185260687,-0.22736010499900927,-0.19395655836287684
2025/11/6 13:13:44.382000,-0.13036331120349143,-0.21948502747478055,-0.18516465654811431
2025/11/6 13:13:44.392000,-0.12559000076350335,-0.21246589869679755,-0.1779554672008149
2025/11/6 13:13:44.402000,-0.12183295497897295,-0.20643340009087424,-0.17262624019069372
2025/11/6 13:13:44.412000,-0.11911353959943005,-0.20139711551578532,-0.16926221076190207
2025/11/6 13:13:44.422000,-0.11734323027195748,-0.1972562234200142,-0.16774263130037026
2025/11/6 13:13:44.432000,-0.11633980714346492,-0.1938187802619964,-0.16776402212613872
2025/11/6 13:13:44.442000,-0.11584927701983316,-0.19082606220084114,-0.16887569424732374
2025/11/6 13:13:44.452000,-0.11557046541068283,-0.187978649694788,-0.17052245527733123
2025/11/6 13:13:44.462000,-0.1151806252164902,-0.18496251737580072,-0.17209145739067067
2025/11/6 13:13:44.472000,-0.11436228967162676,-0.18147542810011125,-0.17296308268525185
2025/11/6 13:13:44.482000,-0.11283195653762257,-0.17725436000287553,-0.1725663389575065
2025/11/6 13:13:44.492000,-0.1103692288173237,-0.17210273729134945,-0.17043603470621382
2025/11/6 13:13:44.502000,-0.10684232592912868,-0.16591355298506916,-0.16626436126988864
2025/11/6 13:13:44.512000,-0.10222462757350481,-0.15868331864570223,-0.15993699428753372
2025/11/6 13:13:44.522000,-0.09659788983906492,-0.1505128337990459,-0.1515451009507357
2025/11/6 13:13:44.532000,-0.09014027148549841,-0.14159322397308088,-0.1413690846813852
2025/11/6 13:13:44.542000,-0.08310029391050655,-0.13217853481469288,-0.1298357739796041
2025/11/6 13:13:44.552000,-0.07576067778935425,-0.12254885813687744,-0.11745626003999632
2025/11/6 13:13:44.562000,-0.06839831344944103,-0.11297023855909688,-0.10475558641873739
2025/11/6 13:13:44.572000,-0.06124794162212677,-0.10365893357817912,-0.09220738574504761
2025/11/6 13:13:44.582000,-0.054476578946676346,-0.0947570455484123,-0.08018537940261361
2025/11/6 13:13:44.592000,-0.04817285189839593,-0.08632363625919726,-0.06893878614975535
2025/11/6 13:13:44.602000,-0.04235117763827323,-0.07834117321829764,-0.05859165852254489
2025/11/6 13:13:44.612000,-0.03696707783292785,-0.07073345835020889,-0.04916018765660202
2025/11/6 13:13:44.622000,-0.03193824599880135,-0.06338943027581484,-0.0405795355331009
2025/11/6 13:13:44.632000,-0.027166399634337646,-0.05618754041478108,-0.032732868675093285
2025/11/6 13:13:44.642000,-0.022556375549556584,-0.04901682049372913,-0.02547793751803129
2025/11/6 13:13:44.652000,-0.01803032617831457,-0.041792278097079305,-0.0186687496603819
2025/11/6 13:13:44.662000,-0.013536173153961828,-0.03446371819450961,-0.012171588734724015
2025/11/6 13:13:44.672000,-0.009050847237759063,-0.027018536002033577,-0.005876506069458665
2025/11/6 13:13:44.682000,-0.004579754935609248,-0.0194799244924157,0.0002933819266481841
