Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:14:31.042000,-0.09931509843143105,-0.2802684058833714,-0.22226621915132672
2025/11/6 13:14:31.052000,-0.09826813353786923,-0.27989046406611073,-0.22048908354565805
2025/11/6 13:14:31.062000,-0.09655912843571113,-0.27839815551164215,-0.2177519322484341
2025/11/6 13:14:31.072000,-0.09434725075346162,-0.2759498906922898,-0.21433811384243606
2025/11/6 13:14:31.082000,-0.09174574164548088,-0.27267718177837497,-0.21042954347403947
2025/11/6 13:14:31.092000,-0.08881102814833486,-0.26867237030392627,-0.20608833215755817
2025/11/6 13:14:31.102000,-0.08554060159080645,-0.26398323416027947,-0.20125760522334224
2025/11/6 13:14:31.112000,-0.08187972860836512,-0.25861502654387525,-0.19578106637387976
2025/11/6 13:14:31.122000,-0.07773642848827056,-0.2525400490138331,-0.18943889427994826
2025/11/6 13:14:31.132000,-0.07300297392549959,-0.2457136528076617,-0.18199501354140274
2025/11/6 13:14:31.142000,-0.06758049134309374,-0.23809380524897616,-0.173247954439103
2025/11/6 13:14:31.152000,-0.06140227790928121,-0.22966037875651324,-0.1630763566972141
2025/11/6 13:14:31.162000,-0.054452307506035025,-0.22043112645480434,-0.1514722525482527
2025/11/6 13:14:31.172000,-0.04677731666191898,-0.210473006839563,-0.13855912802205667
2025/11/6 13:14:31.182000,-0.03849201017064818,-0.19990831090726732,-0.12459428942161505
2025/11/6 13:14:31.192000,-0.029776889513214888,-0.1889147210667003,-0.1099556579017209
2025/11/6 13:14:31.202000,-0.0208683635995196,-0.1777185063377222,-0.09511407698303487
2025/11/6 13:14:31.212000,-0.012041930271355916,-0.16658122081256832,-0.08059452490160046
2025/11/6 13:14:31.222000,-0.0035904084563506133,-0.1557814443647731,-0.06693142463616147
2025/11/6 13:14:31.232000,0.004200456407852049,-0.145593391912475,-0.054623139070754945
2025/11/6 13:14:31.242000,0.011076947727294728,-0.1362640263838928,-0.04408957143096126
2025/11/6 13:14:31.252000,0.016840981122813625,-0.12799039786674724,-0.035635892927275925
2025/11/6 13:14:31.262000,0.021370222369325953,-0.12089943363934805,-0.029425100945304594
2025/11/6 13:14:31.272000,0.024632304281523965,-0.11503284122433596,-0.0254618818431932
2025/11/6 13:14:31.282000,0.026690897874201314,-0.11033963825223372,-0.023589601574256658
2025/11/6 13:14:31.292000,0.027702212478417754,-0.10667799405823336,-0.02350124426219191
2025/11/6 13:14:31.302000,0.027901674549205224,-0.10382688856436678,-0.024764235506281318
2025/11/6 13:14:31.312000,0.02758170560724227,-0.10150687227704747,-0.026858276537237546
