Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:14:14.352000,-0.21364164825255272,-0.283176291572557,-0.2857368259241299
2025/11/6 13:14:14.362000,-0.21170285180419235,-0.2810590638462208,-0.28192311684345617
2025/11/6 13:14:14.372000,-0.20796237747143387,-0.27661580208695885,-0.2752465634765423
2025/11/6 13:14:14.382000,-0.20280117997064218,-0.27026000618158896,-0.2663745972623271
2025/11/6 13:14:14.392000,-0.19670349459828007,-0.2625306094354531,-0.2561398575171754
2025/11/6 13:14:14.402000,-0.1902044526718344,-0.2540350177686542,-0.2454494144133934
2025/11/6 13:14:14.412000,-0.1838336300159944,-0.24538649521747946,-0.23518892196520857
2025/11/6 13:14:14.422000,-0.17806132127491614,-0.23714343284387757,-0.22613337704574915
2025/11/6 13:14:14.432000,-0.17325427463269416,-0.2297580460178279,-0.21887525470418534
2025/11/6 13:14:14.442000,-0.1696462866409194,-0.22354063738930935,-0.21377813164084952
2025/11/6 13:14:14.452000,-0.1673263513846649,-0.21864273130066708,-0.2109595877217883
2025/11/6 13:14:14.462000,-0.1662438509937455,-0.21505901886373585,-0.21030231088566853
2025/11/6 13:14:14.472000,-0.1662277073720313,-0.21264524839320154,-0.21148833338125783
2025/11/6 13:14:14.482000,-0.16701515023935232,-0.21114762726447733,-0.21404915185851653
2025/11/6 13:14:14.492000,-0.16828572843725176,-0.21023902321375676,-0.21742427424694616
2025/11/6 13:14:14.502000,-0.16969677024848084,-0.2095577388534074,-0.22102172015173627
2025/11/6 13:14:14.512000,-0.1709169076441316,-0.20874503846039338,-0.2242748626262796
2025/11/6 13:14:14.522000,-0.17165416399318822,-0.20747744252623473,-0.22668985779871126
2025/11/6 13:14:14.532000,-0.1716749968304837,-0.20548962027413264,-0.22787748247596445
2025/11/6 13:14:14.542000,-0.17081178257821072,-0.2025848590428977,-0.22756474282332728
2025/11/6 13:14:14.552000,-0.16895898899032902,-0.19863311304528847,-0.2255863384116083
2025/11/6 13:14:14.562000,-0.1660614421511315,-0.19356012936114741,-0.22186188359625297
2025/11/6 13:14:14.572000,-0.16209991673217172,-0.18733317246811093,-0.2163683094875381
2025/11/6 13:14:14.582000,-0.15707916760901863,-0.17994876865304105,-0.2091167825050766
2025/11/6 13:14:14.592000,-0.15102192841150852,-0.17142621677622877,-0.20014071899531183
2025/11/6 13:14:14.602000,-0.14397002712751228,-0.1618081802299754,-0.18949744015519615
2025/11/6 13:14:14.612000,-0.13599134666139912,-0.15116721696505558,-0.17728179423481805
2025/11/6 13:14:14.622000,-0.12718961011636276,-0.13961526537708446,-0.16364658660847597
2025/11/6 13:14:14.632000,-0.1177132387913421,-0.1273122333249463,-0.14882253557890845
2025/11/6 13:14:14.642000,-0.10775971606839096,-0.11446994278957495,-0.13313014434067394
2025/11/6 13:14:14.652000,-0.0975728780696058,-0.1013487255246931,-0.11697776541045846
2025/11/6 13:14:14.662000,-0.0874323324068963,-0.08824587083848523,-0.1008441317738592
2025/11/6 13:14:14.672000,-0.07763639069997497,-0.0754773873763741,-0.08524830254744731
2025/11/6 13:14:14.682000,-0.06848143108208082,-0.06335606500091906,-0.07071286104319974
2025/11/6 13:14:14.692000,-0.06024059718536845,-0.052168794776469796,-0.05772587286507447
2025/11/6 13:14:14.702000,-0.05314359934308166,-0.04215501886513556,-0.046704778389521695
2025/11/6 13:14:14.712000,-0.04735843303120468,-0.033487340719527525,-0.03796356781638921
2025/11/6 13:14:14.722000,-0.0429757919302145,-0.026255346997336393,-0.031684332676313764
2025/11/6 13:14:14.732000,-0.03999738422317345,-0.02045404622424929,-0.02789483879192589
2025/11/6 13:14:14.742000,-0.038329545489493966,-0.015978324192016002,-0.026454257537855574
2025/11/6 13:14:14.752000,-0.0377832552097217,-0.012624356759249833,-0.027049313700938882
2025/11/6 13:14:14.762000,-0.038081068719589384,-0.010098252802889174,-0.02920262583997013
2025/11/6 13:14:14.772000,-0.03887092334975162,-0.008031631412949936,-0.032294059811591724
2025/11/6 13:14:14.782000,-0.03974656233309937,-0.006003598406925992,-0.03559514272496467
2025/11/6 13:14:14.792000,-0.0402742419276757,-0.0035685181241502106,-0.03831612774730564
2025/11/6 13:14:14.802000,-0.04002478858966996,-0.00028850812372960277,-0.03966422676656034
2025/11/6 13:14:14.812000,-0.03860873378776608,0.004231545436969408,-0.03890920601119752
2025/11/6 13:14:14.822000,-0.035710955520312004,0.01030980362472489,-0.03544990672470716
2025/11/6 13:14:14.832000,-0.031120884827450013,0.018157824092384423,-0.028873814474418502
2025/11/6 13:14:14.842000,-0.024754880470788443,0.027858661822309616,-0.019002138109016964
2025/11/6 13:14:14.852000,-0.016668192617474764,0.039355188613077435,-0.0059144868790151905
2025/11/6 13:14:14.862000,-0.007054661825796726,0.05245043940210936,0.01005065507133307
2025/11/6 13:14:14.872000,0.003766696880488807,0.06682087891050098,0.028320986625183342
2025/11/6 13:14:14.882000,0.015377414147529134,0.0820419251650488,0.04813912881431093
2025/11/6 13:14:14.892000,0.027294984115589394,0.09762333486825397,0.06862984739548317
2025/11/6 13:14:14.902000,0.039014229956323865,0.11305087140523545,0.0888781975665881
2025/11/6 13:14:14.912000,0.05005031002657323,0.12782999421721916,0.10800984933471014
2025/11/6 13:14:14.922000,0.05997866165656274,0.14152679777517968,0.12526447079861536
2025/11/6 13:14:14.932000,0.06846726321331298,0.15380146542351622,0.14005384045994396
2025/11/6 13:14:14.942000,0.07529777729133846,0.16443067466573008,0.15199885617592945
2025/11/6 13:14:14.952000,0.08037420166077547,0.17331742272894646,0.16094318913036154
2025/11/6 13:14:14.962000,0.08371961843966325,0.18048868082753408,0.1669446214296494
2025/11/6 13:14:14.972000,0.08546276121745844,0.18608246161447184,0.17024726156989212
2025/11/6 13:14:14.982000,0.0858166079833198,0.1903264699016748,0.1712391326634488
2025/11/6 13:14:14.992000,0.08505177028980204,0.1935111182290689,0.17040087125333836
2025/11/6 13:14:15.002000,0.08346826885779934,0.19596045797416523,0.16825254516404398
2025/11/6 13:14:15.012000,0.08136961828987577,0.19800484083270958,0.16530584053970132
2025/11/6 13:14:15.022000,0.0790422470513149,0.19995824867189577,0.16202718891047418
2025/11/6 13:14:15.032000,0.07674157974413287,0.20210163978375256,0.15881460370709177
2025/11/6 13:14:15.042000,0.07468464231281469,0.20467229839712048,0.155988490501352
2025/11/6 13:14:15.052000,0.07304799166084097,0.2078581394570237,0.1537944197225002
2025/11/6 13:14:15.062000,0.07196872874923677,0.21179487345962966,0.15241323867858214
2025/11/6 13:14:15.072000,0.07154569919873344,0.2165633518927928,0.1519721398992787
2025/11/6 13:14:15.082000,0.0718386440068266,0.22218522477876254,0.15255136428481886
2025/11/6 13:14:15.092000,0.07286517459911468,0.22861728958778432,0.15418511342625885
2025/11/6 13:14:15.102000,0.07459787684965646,0.23574737781112365,0.15685960501438434
2025/11/6 13:14:15.112000,0.07696488782675692,0.2433956123810296,0.16051311733758944
2025/11/6 13:14:15.122000,0.07985598456269827,0.251323455047394,0.16504110624631296
2025/11/6 13:14:15.132000,0.08313357419905676,0.25925013453199225,0.1703058516799224
2025/11/6 13:14:15.142000,0.08664622463238236,0.2668740270264634,0.17614798258905506
2025/11/6 13:14:15.152000,0.09024259606742302,0.2738964293524806,0.18239796316432344
2025/11/6 13:14:15.162000,0.09378464913947016,0.28004580337600576,0.18888718491941403
2025/11/6 13:14:15.172000,0.0971591039540951,0.2851003461847252,0.1954582340713954
2025/11/6 13:14:15.182000,0.10028530682559422,0.28890572656496505,0.20197248830911918
2025/11/6 13:14:15.192000,0.1031174212766921,0.2913845724320833,0.20831272299231962
2025/11/6 13:14:15.202000,0.10564003318305748,0.2925356674357373,0.21437981911067105
2025/11/6 13:14:15.212000,0.10785802516283027,0.29242304182966833,0.22008449954309361
2025/11/6 13:14:15.222000,0.10978253906760127,0.2911567985805314,0.2253354644090605
2025/11/6 13:14:15.232000,0.11141470000574549,0.28886808940146347,0.23002451053722106
2025/11/6 13:14:15.242000,0.11272872975250703,0.2856810979371031,0.23400939572704693
2025/11/6 13:14:15.252000,0.1136572856824809,0.28168625296354777,0.2370978690550255
2025/11/6 13:14:15.262000,0.11408347161882859,0.27692042930409494,0.23903956790511993
2025/11/6 13:14:15.272000,0.11384370219433215,0.27135944154578506,0.23953250232228973
2025/11/6 13:14:15.282000,0.11274264789746757,0.26492491971396614,0.23824634666615374
2025/11/6 13:14:15.292000,0.11057767917054118,0.2575035162875271,0.23485877754534157
2025/11/6 13:14:15.302000,0.1071679223131502,0.2489737227352431,0.2290974887747118
2025/11/6 13:14:15.312000,0.10238279473349665,0.23923502049291046,0.22078027854588012
2025/11/6 13:14:15.322000,0.09616564643627024,0.22823466422572436,0.2098471502446665
2025/11/6 13:14:15.332000,0.08854899315812648,0.21598814706199607,0.196380073291201
2025/11/6 13:14:15.342000,0.07965887398852545,0.20259031647755885,0.18060762427048738
2025/11/6 13:14:15.352000,0.06970748817523809,0.18821553541644345,0.16289361708865213
2025/11/6 13:14:15.362000,0.05897530433791631,0.17310714642524413,0.14371118351114698
2025/11/6 13:14:15.372000,0.047785696228892616,0.15755833500171434,0.123606244207631
2025/11/6 13:14:15.382000,0.03647643915526477,0.14188795067470003,0.10315643875974756
2025/11/6 13:14:15.392000,0.025372873171702226,0.12641565408487998,0.08293254613856593
2025/11/6 13:14:15.402000,0.014766810182035184,0.11144042209971464,0.06346807044521185
2025/11/6 13:14:15.412000,0.004903224965313813,0.09722478787887195,0.04523889983888618
2025/11/6 13:14:15.422000,-0.004025788852112022,0.08398496220546242,0.028650760353527316
2025/11/6 13:14:15.432000,-0.01188210813184054,0.07188538137985262,0.014030208964044277
2025/11/6 13:14:15.442000,-0.01858028493340569,0.061035926743236824,0.0016160208286823963
2025/11/6 13:14:15.452000,-0.024085418952243143,0.051490819718116976,-0.008449290470531001
2025/11/6 13:14:15.462000,-0.02841048393545642,0.04324914426788487,-0.01612566763936718
2025/11/6 13:14:15.472000,-0.03161309387708422,0.03625703330554919,-0.02147727584499104
2025/11/6 13:14:15.482000,-0.03379253467919363,0.03041062745792808,-0.024670107129707408
2025/11/6 13:14:15.492000,-0.0350883191064022,0.025558437673569412,-0.025967572388088556
2025/11/6 13:14:15.502000,-0.035680129761387125,0.021503064209477285,-0.025724878737828694
2025/11/6 13:14:15.512000,-0.03578683617766665,0.018004332710814253,-0.024379912947940285
2025/11/6 13:14:15.522000,-0.03566166342408128,0.014786495997918758,-0.02243734539772524
2025/11/6 13:14:15.532000,-0.03558201708887421,0.011550738378199144,-0.020444546633178518
2025/11/6 13:14:15.542000,-0.03583414313153033,0.007992569207451283,-0.018960059238470994
2025/11/6 13:14:15.552000,-0.03669332077649945,0.0038232075081290895,-0.018515902069328516
2025/11/6 13:14:15.562000,-0.03840030664151639,-0.0012058910810590073,-0.019575003099540744
2025/11/6 13:14:15.572000,-0.04113584816860427,-0.007277224996085074,-0.022486820005935493
2025/11/6 13:14:15.582000,-0.04499744291342889,-0.014484311374265257,-0.027447856499223766
2025/11/6 13:14:15.592000,-0.04998428663861931,-0.02281752414789817,-0.03447651546760244
