Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:13:57.652000,-0.25323269693999406,-0.2964768429652555,-0.3117482576991202
2025/11/6 13:13:57.662000,-0.2534649871484794,-0.2960629764532089,-0.3125178930467538
2025/11/6 13:13:57.672000,-0.2535397729917268,-0.29511620401525435,-0.31324856397670586
2025/11/6 13:13:57.682000,-0.2534872547316138,-0.2936991417456932,-0.3140432111537156
2025/11/6 13:13:57.692000,-0.25330238101189695,-0.2918461860941292,-0.3149459786532961
2025/11/6 13:13:57.702000,-0.2529468926702866,-0.28956243229808465,-0.3159372485839631
2025/11/6 13:13:57.712000,-0.2523536242363329,-0.28682501866016813,-0.3169324132313276
2025/11/6 13:13:57.722000,-0.25143351894919475,-0.28358769148024243,-0.3177862180194889
2025/11/6 13:13:57.732000,-0.25008530993067657,-0.27978873659552256,-0.31830316938662595
2025/11/6 13:13:57.742000,-0.24820685329053194,-0.27536132833741384,-0.318252725926191
2025/11/6 13:13:57.752000,-0.24570618796307908,-0.27024429512173453,-0.317386746164276
2025/11/6 13:13:57.762000,-0.24251033072071693,-0.264391109264777,-0.3154567556436223
2025/11/6 13:13:57.772000,-0.23857070273580694,-0.25777576669677016,-0.3122296823129853
2025/11/6 13:13:57.782000,-0.23386538805012302,-0.25039559320050647,-0.3075021173014676
2025/11/6 13:13:57.792000,-0.22839941490484572,-0.24227206980550853,-0.30111431001358535
2025/11/6 13:13:57.802000,-0.22220432019425573,-0.23345081932850237,-0.29296510318798097
2025/11/6 13:13:57.812000,-0.21533749256944323,-0.2240010923416984,-0.28302740696292916
2025/11/6 13:13:57.822000,-0.20788103811892455,-0.2140144189408697,-0.2713616783188729
2025/11/6 13:13:57.832000,-0.19993979784471305,-0.2036021656899532,-0.258123933787034
2025/11/6 13:13:57.842000,-0.19163833385798246,-0.19289206046000973,-0.2435654643663645
2025/11/6 13:13:57.852000,-0.1831165675541413,-0.18202358347471898,-0.2280225997109273
2025/11/6 13:13:57.862000,-0.17452345297690286,-0.17114168070993485,-0.2118959992577294
2025/11/6 13:13:57.872000,-0.16600830611942408,-0.1603883730142029,-0.1956205795767476
2025/11/6 13:13:57.882000,-0.15771046409993394,-0.14989285585152756,-0.179629717384024
2025/11/6 13:13:57.892000,-0.14974925839911202,-0.13976202349475247,-0.16431988012105092
2025/11/6 13:13:57.902000,-0.14221679094619,-0.13007386955470945,-0.15002244307020285
2025/11/6 13:13:57.912000,-0.13517509146014006,-0.12087528794850344,-0.13698707932965093
2025/11/6 13:13:57.922000,-0.12865745055580624,-0.11218402487083001,-0.1253768706232663
2025/11/6 13:13:57.932000,-0.12267233139480216,-0.10399319636481436,-0.11527181730088887
2025/11/6 13:13:57.942000,-0.11720816547163582,-0.09627672407048993,-0.10667678797938207
2025/11/6 13:13:57.952000,-0.11223830232715859,-0.08899495259706541,-0.09953184994754183
2025/11/6 13:13:57.962000,-0.1077263201068599,-0.0821005501750694,-0.09372499162240966
2025/11/6 13:13:57.972000,-0.10363190277461454,-0.07554476569399743,-0.08910734098708939
2025/11/6 13:13:57.982000,-0.09991653652579113,-0.06928324985701645,-0.08550908394941392
2025/11/6 13:13:57.992000,-0.0965472232774296,-0.0632797159093178,-0.08275236590175705
2025/11/6 13:13:58.002000,-0.0934963674857372,-0.057505705212611447,-0.08065774054858532
2025/11/6 13:13:58.012000,-0.0907373283832893,-0.05193598403154198,-0.07904351444766744
2025/11/6 13:13:58.022000,-0.08823688406314001,-0.046540782122632685,-0.07772045643613834
2025/11/6 13:13:58.032000,-0.08594677645913995,-0.041277022570651245,-0.07648560313534192
2025/11/6 13:13:58.042000,-0.08379642041196744,-0.03608067067516085,-0.07511836567035546
2025/11/6 13:13:58.052000,-0.08168838807763934,-0.030861872565363047,-0.07338110884116089
2025/11/6 13:13:58.062000,-0.07949782379429826,-0.025504053551490158,-0.0710253126795839
2025/11/6 13:13:58.072000,-0.07707642369576662,-0.01986760508707197,-0.06780305950154453
2025/11/6 13:13:58.082000,-0.07426092450913813,-0.0137981321326483,-0.0634821783315288
2025/11/6 13:13:58.092000,-0.07088537723481414,-0.0071385790804440186,-0.057862853901485156
2025/11/6 13:13:58.102000,-0.06679602148229047,0.0002559727599106276,-0.0507940529479064
2025/11/6 13:13:58.112000,-0.06186730983984412,0.008502393587459134,-0.04218878162603246
2025/11/6 13:13:58.122000,-0.056017505568425774,0.017674150208297545,-0.03203721799577919
2025/11/6 13:13:58.132000,-0.04922215110448902,0.027788192896050612,-0.02041621263078064
