Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:13:45.932000,-0.1767539990381648,-0.27273705487634275,-0.24074195096588014
2025/11/6 13:13:45.942000,-0.17665401893876198,-0.2725237293139604,-0.24171728205042664
2025/11/6 13:13:45.952000,-0.17614389519008022,-0.27149601108652016,-0.2420634635522565
2025/11/6 13:13:45.962000,-0.17531024008681229,-0.2697516205775188,-0.24189540316211178
2025/11/6 13:13:45.972000,-0.17425083558811494,-0.2674181650342459,-0.2413405386956068
2025/11/6 13:13:45.982000,-0.17305876391517194,-0.2646345359620207,-0.24051599181333194
2025/11/6 13:13:45.992000,-0.17180558471377738,-0.26152962265390084,-0.23950452164511138
2025/11/6 13:13:46.002000,-0.17052577313145023,-0.2582012531698237,-0.2383319693436443
2025/11/6 13:13:46.012000,-0.16920475454012074,-0.25469851676912747,-0.236949717505628
2025/11/6 13:13:46.022000,-0.1677731002776428,-0.25101074001163376,-0.2352265073770694
2025/11/6 13:13:46.032000,-0.16610917850380513,-0.24706589583441774,-0.23295358558987422
2025/11/6 13:13:46.042000,-0.1640509686438738,-0.24273944525344676,-0.22986453546770214
2025/11/6 13:13:46.052000,-0.16141523630110477,-0.2378719783226393,-0.22566707861988433
2025/11/6 13:13:46.062000,-0.15802045862683167,-0.23229210237928294,-0.22008115603262934
2025/11/6 13:13:46.072000,-0.15370984040797886,-0.2258408050114652,-0.21287731538191246
2025/11/6 13:13:46.082000,-0.14837162326513775,-0.2183941941690259,-0.2039104736419015
2025/11/6 13:13:46.092000,-0.14195412292223897,-0.20988164345063087,-0.19314413394569963
2025/11/6 13:13:46.102000,-0.13447258909086313,-0.2002960348142825,-0.18065946974565894
2025/11/6 13:13:46.112000,-0.12600585525059937,-0.189693729754371,-0.16664546886017917
2025/11/6 13:13:46.122000,-0.1166839198333387,-0.17818513074021858,-0.1513722687107596
2025/11/6 13:13:46.132000,-0.10667152344666708,-0.16592065542479778,-0.13515702192208312
2025/11/6 13:13:46.142000,-0.09615439385710234,-0.15307861140427803,-0.11833475119087711
2025/11/6 13:13:46.152000,-0.08533267628648611,-0.1398594011822582,-0.10124315610692292
2025/11/6 13:13:46.162000,-0.07442159594924491,-0.12648610668738525,-0.08422250430732392
2025/11/6 13:13:46.172000,-0.06365524493100394,-0.11320737803689612,-0.06762395821740186
2025/11/6 13:13:46.182000,-0.053287526411991415,-0.10029670207974395,-0.0518156959031949
2025/11/6 13:13:46.192000,-0.04358543972152673,-0.08804335272225317,-0.03717783219371151
2025/11/6 13:13:46.202000,-0.0348132465402502,-0.07673381963817094,-0.024083146967530777
