Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:13:39.252000,-0.15776143833470635,-0.3116057387271258,-0.29318389209405626
2025/11/6 13:13:39.262000,-0.15848855505471282,-0.3114049747214283,-0.29534467075495874
2025/11/6 13:13:39.272000,-0.15693088189707582,-0.3085311911281028,-0.2936220124363794
2025/11/6 13:13:39.282000,-0.1531767659704033,-0.30312684235932447,-0.28809779935220026
2025/11/6 13:13:39.292000,-0.14743731974151908,-0.2954690904949294,-0.27907898122451935
2025/11/6 13:13:39.302000,-0.14002498068390268,-0.28594293194315806,-0.26706545839060536
2025/11/6 13:13:39.312000,-0.1313184617965668,-0.27499999333649083,-0.2526925674922452
2025/11/6 13:13:39.322000,-0.12172001829798718,-0.2631096518514366,-0.23665845577539324
2025/11/6 13:13:39.332000,-0.11161303949792245,-0.25071127479020344,-0.21965044692921976
2025/11/6 13:13:39.342000,-0.1013278814918499,-0.23817614906345363,-0.20228405679597783
2025/11/6 13:13:39.352000,-0.0911215160479153,-0.225785081493392,-0.1850638139462728
2025/11/6 13:13:39.362000,-0.0811729844599487,-0.21372379849413614,-0.16836899805828787
2025/11/6 13:13:39.372000,-0.07159309657543655,-0.20209446714981932,-0.15246227388939781
2025/11/6 13:13:39.382000,-0.06244417493096499,-0.19093876680549193,-0.13751564151322027
2025/11/6 13:13:39.392000,-0.05376411829863703,-0.1802662136980137,-0.12364548312645185
2025/11/6 13:13:39.402000,-0.0455885166627259,-0.17008083576618982,-0.11094650681718088
2025/11/6 13:13:39.412000,-0.03796515349355056,-0.1604000001791564,-0.09951432766201729
2025/11/6 13:13:39.422000,-0.030957475651769872,-0.15126162451639208,-0.08945001122848462
2025/11/6 13:13:39.432000,-0.02463728461872927,-0.14271981508028853,-0.08084670176006292
2025/11/6 13:13:39.442000,-0.01907047866649414,-0.13483258411522142,-0.07376516660811283
2025/11/6 13:13:39.452000,-0.014301451066626836,-0.12764706972360385,-0.06820836912998351
2025/11/6 13:13:39.462000,-0.010341218633308946,-0.12118722354810679,-0.06410429765327341
2025/11/6 13:13:39.472000,-0.007162283911446465,-0.11544703284352531,-0.0613027008242516
2025/11/6 13:13:39.482000,-0.004700880673024654,-0.11039018775022885,-0.059587081165456635
2025/11/6 13:13:39.492000,-0.0028655196817641837,-0.10595550209511972,-0.058699603616733986
2025/11/6 13:13:39.502000,-0.0015497171787901554,-0.10206640327080424,-0.058373802049174084
2025/11/6 13:13:39.512000,-0.0006460814820545835,-0.09864206397700964,-0.058368112268066485
2025/11/6 13:13:39.522000,-5.865668658744383e-05,-0.09560735938349707,-0.05849304016666079
2025/11/6 13:13:39.532000,0.0002888627827057899,-0.0928993946040994,-0.05862702249880247
2025/11/6 13:13:39.542000,0.00044983818190380553,-0.09046981855905434,-0.05871989106058095
2025/11/6 13:13:39.552000,0.0004558535897722926,-0.08828334069794402,-0.05878564890715832
2025/11/6 13:13:39.562000,0.0003220160456149923,-0.08631273645179638,-0.05888620902685138
2025/11/6 13:13:39.572000,5.682709267862407e-05,-0.08452986749780006,-0.05910636438767336
2025/11/6 13:13:39.582000,-0.00032335407917116754,-0.08289264565428434,-0.05952075353915076
2025/11/6 13:13:39.592000,-0.0007772468257074561,-0.08132983833480062,-0.060156601859782
2025/11/6 13:13:39.602000,-0.0012229529693170704,-0.07972755804556969,-0.06095896052918137
2025/11/6 13:13:39.612000,-0.001527946231768329,-0.07792161545962406,-0.06176582462893698
2025/11/6 13:13:39.622000,-0.0015079564467916917,-0.07569877213255854,-0.06229940665639111
2025/11/6 13:13:39.632000,-0.0009365558783167582,-0.07280845717090612,-0.06217833052464106
2025/11/6 13:13:39.642000,0.0004341049115004214,-0.06898511421607051,-0.06095316593130207
2025/11/6 13:13:39.652000,0.0028430131593832897,-0.06397937349141392,-0.058163048367743664
2025/11/6 13:13:39.662000,0.006485104852673729,-0.05759337723497454,-0.05340444822777113
2025/11/6 13:13:39.672000,0.011478576292539122,-0.049712986796622616,-0.04639759203469107
2025/11/6 13:13:39.682000,0.017842540865130818,-0.040329231133895416,-0.03703524568853178
2025/11/6 13:13:39.692000,0.025490184641700386,-0.02954402857546945,-0.025403502757498697
