Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:14:09.302000,-0.2640119198983566,-0.3101677563702065,-0.3374328121959545
2025/11/6 13:14:09.312000,-0.2627468167127489,-0.30991487107746873,-0.33486081100577314
2025/11/6 13:14:09.322000,-0.26164859839030596,-0.30942161391326745,-0.3329931786238136
2025/11/6 13:14:09.332000,-0.2608035029710505,-0.30875140818604163,-0.3320124846609395
2025/11/6 13:14:09.342000,-0.26027255115163483,-0.3079598978618204,-0.33203700052781376
2025/11/6 13:14:09.352000,-0.2600705091259098,-0.30707474469233953,-0.33307855430738614
2025/11/6 13:14:09.362000,-0.2601469820401532,-0.3060756873310905,-0.3350069100613748
2025/11/6 13:14:09.372000,-0.2603756027792751,-0.30488092152733476,-0.33753143098872307
2025/11/6 13:14:09.382000,-0.26055488916148184,-0.3033437656255491,-0.34020579862258843
2025/11/6 13:14:09.392000,-0.26042124622333274,-0.30126074761636173,-0.34245602952825804
2025/11/6 13:14:09.402000,-0.2596720176783567,-0.29838977405312006,-0.34362781899386896
2025/11/6 13:14:09.412000,-0.25799548123686733,-0.294475903078566,-0.3430475302591938
2025/11/6 13:14:09.422000,-0.25510515447562077,-0.2892824645756763,-0.34009169423939817
2025/11/6 13:14:09.432000,-0.250776130879364,-0.2826253804444184,-0.3342603544274617
2025/11/6 13:14:09.442000,-0.24487989006427524,-0.2744070643400048,-0.3252475053909128
2025/11/6 13:14:09.452000,-0.23741180139142903,-0.2646438907052903,-0.3129979366758754
2025/11/6 13:14:09.462000,-0.22850480484572178,-0.25348038492421276,-0.2977379424987206
2025/11/6 13:14:09.472000,-0.21842501210753273,-0.2411855764100755,-0.2799707385703993
2025/11/6 13:14:09.482000,-0.20754920282821288,-0.22813136288733327,-0.2604351083717203
2025/11/6 13:14:09.492000,-0.19632810062046635,-0.21475685065685113,-0.24003385870057042
2025/11/6 13:14:09.502000,-0.18524147956108328,-0.20152487454782803,-0.21974382458241826
2025/11/6 13:14:09.512000,-0.17475169447615735,-0.188877317088248,-0.20052087643476835
2025/11/6 13:14:09.522000,-0.1652617927545209,-0.17719522930356785,-0.18321263767026874
2025/11/6 13:14:09.532000,-0.1570830770247893,-0.16676841145476307,-0.16848900489545615
2025/11/6 13:14:09.542000,-0.15041480594849854,-0.15777699810976142,-0.15679642912032365
2025/11/6 13:14:09.552000,-0.14533621032523503,-0.15028513373964603,-0.1483373054198427
2025/11/6 13:14:09.562000,-0.14180909988593693,-0.1442448850907525,-0.14307206476789058
2025/11/6 13:14:09.572000,-0.1396885632741569,-0.1395077254942646,-0.14073945675585064
2025/11/6 13:14:09.582000,-0.1387394381937087,-0.13584116897604276,-0.1408901349907491
2025/11/6 13:14:09.592000,-0.13865684702355496,-0.1329488999675928,-0.14292951104465346
2025/11/6 13:14:09.602000,-0.13908963323728607,-0.13049339404679683,-0.14616681784580865
2025/11/6 13:14:09.612000,-0.13966559705054915,-0.1281200732719649,-0.14986733099999983
2025/11/6 13:14:09.622000,-0.14001706420783833,-0.1254815923949919,-0.15330392033398177
2025/11/6 13:14:09.632000,-0.13980497520272495,-0.12226047682959595,-0.15580379166675962
2025/11/6 13:14:09.642000,-0.13873982215349445,-0.11818853184807565,-0.15678733777013676
2025/11/6 13:14:09.652000,-0.13659866592561565,-0.11306240406723966,-0.1557984214191842
2025/11/6 13:14:09.662000,-0.13323872509293078,-0.1067558934786329,-0.15252792254209857
2025/11/6 13:14:09.672000,-0.12860822956723628,-0.09922971944851933,-0.14683250468683562
2025/11/6 13:14:09.682000,-0.12275338456523632,-0.0905375739550926,-0.13874692574572345
2025/11/6 13:14:09.692000,-0.11581781172837657,-0.08082490356855149,-0.12848362987799444
2025/11/6 13:14:09.702000,-0.10803065739481266,-0.07031676633154343,-0.11641298143159484
2025/11/6 13:14:09.712000,-0.09968276008243682,-0.059294252583497464,-0.10302309235263574
2025/11/6 13:14:09.722000,-0.09109467304384355,-0.048063203858430104,-0.0888658549591751
2025/11/6 13:14:09.732000,-0.08258282489975133,-0.036921357706022395,-0.07450006425115208
2025/11/6 13:14:09.742000,-0.07442953164921884,-0.02612951766212801,-0.06044133752907255
2025/11/6 13:14:09.752000,-0.066860145356742,-0.015889999311336778,-0.04712393568304929
2025/11/6 13:14:09.762000,-0.06002825715008464,-0.006333234699411661,-0.03487512146277627
2025/11/6 13:14:09.772000,-0.05400872218218289,0.002487796782225493,-0.023900825656867797
2025/11/6 13:14:09.782000,-0.04879819938067487,0.010595738670092392,-0.014282057586526453
2025/11/6 13:14:09.792000,-0.044323011204372986,0.01807987915645287,-0.005982637179735684
2025/11/6 13:14:09.802000,-0.040453858707353296,0.025080472511788132,0.00113132500440416
2025/11/6 13:14:09.812000,-0.03702630991435496,0.03176744756581046,0.007261354721844193
2025/11/6 13:14:09.822000,-0.033865111995036834,0.038315546259072686,0.012639360641150788
2025/11/6 13:14:09.832000,-0.03080931425500133,0.04487904028744294,0.017488709944627145
2025/11/6 13:14:09.842000,-0.0277343657075092,0.05156994517102759,0.02199020330176582
2025/11/6 13:14:09.852000,-0.024567357130142686,0.0584435634651779,0.026259084436418112
2025/11/6 13:14:09.862000,-0.021292591915779147,0.06549414512074836,0.030337477930271195
2025/11/6 13:14:09.872000,-0.017946465017811164,0.07266166046920114,0.03420386152083632
2025/11/6 13:14:09.882000,-0.014602765817942398,0.07984850259855478,0.03779761417743577
