Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:14:22.702000,-0.1481216912045037,-0.26552881675818324,-0.23625658721546472
2025/11/6 13:14:22.712000,-0.14687550704619345,-0.2641835542559793,-0.23436755774744378
2025/11/6 13:14:22.722000,-0.14397213994425473,-0.2606997263893069,-0.22980355375438255
2025/11/6 13:14:22.732000,-0.13953730404328824,-0.25523894970937533,-0.2227621873964613
2025/11/6 13:14:22.742000,-0.13376482267757084,-0.24804827827180678,-0.2135499284068197
2025/11/6 13:14:22.752000,-0.12689471893049498,-0.23943322268552789,-0.20254802347119827
2025/11/6 13:14:22.762000,-0.11919016398573146,-0.22972881623392535,-0.19017670015409366
2025/11/6 13:14:22.772000,-0.11091752935942822,-0.2192737897408977,-0.1768643740230828
2025/11/6 13:14:22.782000,-0.10233262233828866,-0.20839159998151996,-0.1630269931631641
2025/11/6 13:14:22.792000,-0.09367381556385268,-0.19737941375993134,-0.14905870694439516
2025/11/6 13:14:22.802000,-0.08516043939708151,-0.18650359947340567,-0.13533080764298006
2025/11/6 13:14:22.812000,-0.07699324443637634,-0.17599862283736473,-0.12219304102183981
2025/11/6 13:14:22.822000,-0.06935333487034467,-0.16606573984185977,-0.10997088100654273
2025/11/6 13:14:22.832000,-0.0623969716695163,-0.15686870905491415,-0.09895451184081011
2025/11/6 13:14:22.842000,-0.05624586632768691,-0.14852582202715434,-0.08937932723669761
2025/11/6 13:14:22.852000,-0.05097511795816778,-0.14110009389032732,-0.08140197999542298
2025/11/6 13:14:22.862000,-0.046602461444067544,-0.13459109631025684,-0.0750784110430095
2025/11/6 13:14:22.872000,-0.04308228811809578,-0.1289317726066519,-0.07035001653847028
2025/11/6 13:14:22.882000,-0.04030652922120481,-0.12399213806748588,-0.06704203773457751
2025/11/6 13:14:22.892000,-0.03811303331081939,-0.11959022202184816,-0.06487580613755406
2025/11/6 13:14:22.902000,-0.0363009582756143,-0.11550952188605282,-0.06349424229985123
2025/11/6 13:14:22.912000,-0.03465154759416644,-0.11152121244177879,-0.06249767947412377
2025/11/6 13:14:22.922000,-0.03295121139138246,-0.10740800538638187,-0.06148459704685871
2025/11/6 13:14:22.932000,-0.031012752296529222,-0.10298549059716991,-0.06009021692722272
2025/11/6 13:14:22.942000,-0.028690894861757354,-0.09811710330774975,-0.05801645279766421
2025/11/6 13:14:22.952000,-0.025890120025793162,-0.09272076785762295,-0.055049456557291876
2025/11/6 13:14:22.962000,-0.022565093069017328,-0.08676767424054654,-0.051064536897659996
2025/11/6 13:14:22.972000,-0.01871557507000421,-0.08027531056628562,-0.04602107493735008
2025/11/6 13:14:22.982000,-0.014378349361190867,-0.07329747961889374,-0.039951641975711216
2025/11/6 13:14:22.992000,-0.009618503068415496,-0.06591376501408353,-0.032949463686391955
2025/11/6 13:14:23.002000,-0.004521449324412674,-0.058219952450321244,-0.025156482591546903
2025/11/6 13:14:23.012000,0.0008141829148821111,-0.05031970966070198,-0.01675172808436154
2025/11/6 13:14:23.022000,0.006283283041103704,-0.04231721631659613,-0.007938762850324577
2025/11/6 13:14:23.032000,0.011780723532440751,-0.03431070773403597,0.0010676825734675655
2025/11/6 13:14:23.042000,0.01720703253678435,-0.026387368750981827,0.010054120956548007
2025/11/6 13:14:23.052000,0.02247268709012762,-0.0186200191710488,0.018818073415331815
2025/11/6 13:14:23.062000,0.027500871372915126,-0.01106566406947243,0.02717500821153096
2025/11/6 13:14:23.072000,0.03222891385575832,-0.0037656793360011653,0.034963480354635146
2025/11/6 13:14:23.082000,0.03660861961204909,0.003252635788727587,0.04204939979327893
2025/11/6 13:14:23.092000,0.04060550226751791,0.009973314193543109,0.04832942828858622
2025/11/6 13:14:23.102000,0.04419692322214541,0.016388049848097747,0.05373295115133514
2025/11/6 13:14:23.112000,0.04736969313942008,0.022492415889053513,0.058222583348166546
2025/11/6 13:14:23.122000,0.050118447194226534,0.028283510532154305,0.06179409770097033
2025/11/6 13:14:23.132000,0.05244625669653791,0.03376066436741912,0.0644769040211699
2025/11/6 13:14:23.142000,0.054368187509910126,0.03892995412594891,0.06633574815961629
2025/11/6 13:14:23.152000,0.055917251296284776,0.04381177943239814,0.06747359629313476
2025/11/6 13:14:23.162000,0.05715089942876572,0.04844927320912751,0.0680344846346439
2025/11/6 13:14:23.172000,0.058155402549329493,0.052914483584112326,0.06820363972729848
