Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:13:59.252000,-0.2625390343261418,-0.29541871423036326,-0.33672631888808874
2025/11/6 13:13:59.262000,-0.260108373334323,-0.29472647628553833,-0.3305138517821078
2025/11/6 13:13:59.272000,-0.25698500599414287,-0.2930959581972561,-0.3230126298767371
2025/11/6 13:13:59.282000,-0.2536000483139418,-0.29089967022318536,-0.31512071819494103
2025/11/6 13:13:59.292000,-0.25037131858683614,-0.2885033574496013,-0.3077069722094191
2025/11/6 13:13:59.302000,-0.24765452237520735,-0.28622177569040286,-0.3015119446583957
2025/11/6 13:13:59.312000,-0.24570066074630836,-0.28427993400315205,-0.2970619132961113
2025/11/6 13:13:59.322000,-0.244624952407399,-0.28278468839800686,-0.2946068748341687
2025/11/6 13:13:59.332000,-0.24439166495031406,-0.2817107654810668,-0.2940911075821744
2025/11/6 13:13:59.342000,-0.24481772493576393,-0.280903854217204,-0.2951613902668818
2025/11/6 13:13:59.352000,-0.2455956280289846,-0.28010126102057714,-0.2972132472740727
2025/11/6 13:13:59.362000,-0.24633315018337454,-0.278967920935002,-0.2994699975597577
2025/11/6 13:13:59.372000,-0.2466043244450271,-0.2771427704913782,-0.3010837851583614
2025/11/6 13:13:59.382000,-0.24600415581383683,-0.2742885291110178,-0.3012438927788088
2025/11/6 13:13:59.392000,-0.24419938239945682,-0.2701376517390907,-0.2992771259749365
2025/11/6 13:13:59.402000,-0.2409689639657846,-0.26452847319307465,-0.29472771403737386
2025/11/6 13:13:59.412000,-0.2362298940985582,-0.25742743222161923,-0.2874081813284842
2025/11/6 13:13:59.422000,-0.2300458252690517,-0.2489351132466912,-0.27741660963926207
2025/11/6 13:13:59.432000,-0.22261794720058936,-0.23927568934844945,-0.2651194963001099
2025/11/6 13:13:59.442000,-0.2142597065018108,-0.22877137759980176,-0.25110331462071533
2025/11/6 13:13:59.452000,-0.20535916536441445,-0.21780566800218615,-0.23610195783991073
2025/11/6 13:13:59.462000,-0.19633462502863253,-0.20678088671743539,-0.2209108853233025
2025/11/6 13:13:59.472000,-0.18759002901741095,-0.196076458503754,-0.20630080450503296
2025/11/6 13:13:59.482000,-0.1794764461900773,-0.18601386583735846,-0.1929433699756553
2025/11/6 13:13:59.492000,-0.17226479736947653,-0.17683305309044778,-0.18135875871950446
2025/11/6 13:13:59.502000,-0.16613285658259702,-0.1686829073542654,-0.1718903423759922
2025/11/6 13:13:59.512000,-0.16116636551765018,-0.16162536531579136,-0.16470553996772064
2025/11/6 13:13:59.522000,-0.1573706413974607,-0.15564932704171996,-0.159815860338263
2025/11/6 13:13:59.532000,-0.15468677603958347,-0.15068827813170432,-0.1571053679969887
2025/11/6 13:13:59.542000,-0.153006389519859,-0.14663538592014558,-0.15635682154760322
2025/11/6 13:13:59.552000,-0.15218089476910368,-0.1433519503566396,-0.15726857300113306
2025/11/6 13:13:59.562000,-0.15202465012334065,-0.14066875403290968,-0.15946171903561612
2025/11/6 13:13:59.572000,-0.1523149310071863,-0.1383836183820326,-0.16248334993359748
2025/11/6 13:13:59.582000,-0.15279368164147344,-0.13626052806758976,-0.16581486963574354
2025/11/6 13:13:59.592000,-0.15317554644142273,-0.13403510676684027,-0.1688927600239829
2025/11/6 13:13:59.602000,-0.1531641222487663,-0.13142857072509362,-0.17114405014126444
2025/11/6 13:13:59.612000,-0.1524750673977665,-0.12816898054339254,-0.17203281065516307
2025/11/6 13:13:59.622000,-0.15086208739037998,-0.12401601144954405,-0.1711096074973627
2025/11/6 13:13:59.632000,-0.14814073616636303,-0.11878429876512792,-0.1680542583709287
2025/11/6 13:13:59.642000,-0.14420558348769474,-0.11236086927057842,-0.16270374403391263
2025/11/6 13:13:59.652000,-0.1390381630661438,-0.10471392906038329,-0.15506112027042096
2025/11/6 13:13:59.662000,-0.13270533434462073,-0.09589251123896125,-0.14528599193927572
2025/11/6 13:13:59.672000,-0.12534945193506886,-0.08601830535157606,-0.13367060271968545
2025/11/6 13:13:59.682000,-0.11717279219980814,-0.07527202199699307,-0.12060714204576517
2025/11/6 13:13:59.692000,-0.1084190481494941,-0.06387690536948487,-0.10655176011052148
2025/11/6 13:13:59.702000,-0.09935424492420408,-0.05208149047471544,-0.09198934974067041
2025/11/6 13:13:59.712000,-0.09024827844496941,-0.04014261119667134,-0.07740094024375233
2025/11/6 13:13:59.722000,-0.08135724334572914,-0.02830872770526538,-0.06323380612690421
2025/11/6 13:13:59.732000,-0.07290672833237843,-0.016803688131869,-0.049874443847004235
2025/11/6 13:13:59.742000,-0.06507727107109984,-0.005812060760445048,-0.03762621322587767
2025/11/6 13:13:59.752000,-0.057993944564738165,0.004531966265081788,-0.02669465371873936
2025/11/6 13:13:59.762000,-0.05172159981727509,0.014150420389969665,-0.01718268180904292
2025/11/6 13:13:59.772000,-0.046265955147225535,0.023021661135423976,-0.009095588235691232
2025/11/6 13:13:59.782000,-0.041579410721868326,0.031175697023730964,-0.0023533985892233433
2025/11/6 13:13:59.792000,-0.03756974051025974,0.038686496515837776,0.0031932496288702428
2025/11/6 13:13:59.802000,-0.03410990478464315,0.04566308213685899,0.007747283019060025
2025/11/6 13:13:59.812000,-0.031047978135114285,0.0522404258873419,0.011551120183905805
2025/11/6 13:13:59.822000,-0.02821698354419766,0.058570335756939984,0.01487402749886535
2025/11/6 13:13:59.832000,-0.02544488908928888,0.06481210028756867,0.017999541841647093
2025/11/6 13:13:59.842000,-0.02256528040801653,0.07112246954951068,0.0212113265547188
2025/11/6 13:13:59.852000,-0.01942902907142874,0.07764472774812975,0.024776324973644792
2025/11/6 13:13:59.862000,-0.01591620291562279,0.08449757847105971,0.02892593483269179
2025/11/6 13:13:59.872000,-0.011946110771603013,0.09176582632526031,0.03383837044767968
2025/11/6 13:13:59.882000,-0.007483044061643351,0.09949518728377382,0.039626385671993836
2025/11/6 13:13:59.892000,-0.002536361761756867,0.10769253922134678,0.04633326225941148
2025/11/6 13:13:59.902000,0.002844752584509669,0.11633122287822317,0.05393738024232786
2025/11/6 13:13:59.912000,0.008580124269047973,0.12535950407790372,0.06236303590995351
2025/11/6 13:13:59.922000,0.014568462112793945,0.13470948675015906,0.07149328630231999
2025/11/6 13:13:59.932000,0.020695684384101964,0.144303878199908,0.08118025130609818
2025/11/6 13:13:59.942000,0.026840170941903496,0.15405924967849605,0.0912502684932982
2025/11/6 13:13:59.952000,0.03287553286511158,0.16388657034235457,0.10150525273229782
2025/11/6 13:13:59.962000,0.038673489032564845,0.17369166926314614,0.11172520271746089
2025/11/6 13:13:59.972000,0.044109833965951806,0.18337859776227794,0.12167738755749058
2025/11/6 13:13:59.982000,0.04907496031090375,0.19285742568412398,0.13113501863220356
2025/11/6 13:13:59.992000,0.05348782777520489,0.202055575056081,0.1399037551686363
2025/11/6 13:14:00.002000,0.057309911921166856,0.21092947326256575,0.1478501372417017
2025/11/6 13:14:00.012000,0.06055470405471053,0.21947225402292667,0.15492388162298587
2025/11/6 13:14:00.022000,0.06328921989952052,0.22771401303673983,0.16116701546409606
2025/11/6 13:14:00.032000,0.06562602840879683,0.2357131577583626,0.16670628237525387
2025/11/6 13:14:00.042000,0.06770643561055611,0.24353955130414964,0.17172920195881647
2025/11/6 13:14:00.052000,0.06967720580953207,0.2512519077060458,0.17644744018932168
2025/11/6 13:14:00.062000,0.07166474273046486,0.2588734135755685,0.1810538619369889
2025/11/6 13:14:00.072000,0.07375183635831917,0.266370756507287,0.18568176636097855
2025/11/6 13:14:00.082000,0.07596217505850178,0.2736419359197645,0.19037535472491574
2025/11/6 13:14:00.092000,0.07825638165898652,0.2805168637678636,0.1950785668701399
2025/11/6 13:14:00.102000,0.08054068522472924,0.2867720115724816,0.1996451971241896
2025/11/6 13:14:00.112000,0.08268605222878156,0.2921567701515661,0.20386743104184735
2025/11/6 13:14:00.122000,0.08455241432842908,0.2964256297366763,0.2075141730654092
2025/11/6 13:14:00.132000,0.08601085810689879,0.29936823403734303,0.21036736020862146
2025/11/6 13:14:00.142000,0.08695755493237689,0.30083013825748045,0.21224600491409062
2025/11/6 13:14:00.152000,0.08731690251992363,0.30072078694586835,0.21301379105729346
2025/11/6 13:14:00.162000,0.08703627235480971,0.2990102920192412,0.2125738852045964
2025/11/6 13:14:00.172000,0.08607825737444896,0.29572044207434267,0.21086000998429977
2025/11/6 13:14:00.182000,0.08441634285086863,0.2909159337208514,0.2078326799100112
2025/11/6 13:14:00.192000,0.08203688106815155,0.28469929362144253,0.20348461514001082
2025/11/6 13:14:00.202000,0.07894662750333525,0.2772096583525533,0.19785365703225488
2025/11/6 13:14:00.212000,0.0751828222526576,0.2686234047902978,0.1910379540728222
2025/11/6 13:14:00.222000,0.07082188612763596,0.2591536734753811,0.1832068399191913
2025/11/6 13:14:00.232000,0.065982738912997,0.2490456586023559,0.1746010900432382
2025/11/6 13:14:00.242000,0.06082178588246312,0.23856538118203774,0.16551854311675385
2025/11/6 13:14:00.252000,0.05551907262370559,0.2279818160834397,0.15628558351931987
2025/11/6 13:14:00.262000,0.05025817176052105,0.2175449807792153,0.1472200011027145
2025/11/6 13:14:00.272000,0.04520431964806959,0.20746431007880856,0.13859344671231144
2025/11/6 13:14:00.282000,0.040485045940715114,0.19789123892528118,0.13060065132371312
2025/11/6 13:14:00.292000,0.036175675234280114,0.18890794865676547,0.12333915791862116
2025/11/6 13:14:00.302000,0.03229051601382671,0.18052255494278902,0.11680047049005626
2025/11/6 13:14:00.312000,0.028780540749334893,0.17267095587837808,0.11087306649989515
2025/11/6 13:14:00.322000,0.025539182933862925,0.16522646586161152,0.10535866246514936
2025/11/6 13:14:00.332000,0.022417589034763985,0.15801827910751318,0.10000262104087587
2025/11/6 13:14:00.342000,0.019248354893096176,0.15085772337176281,0.09453596602819758
2025/11/6 13:14:00.352000,0.015873766761215213,0.14356838109332856,0.0887220482666512
2025/11/6 13:14:00.362000,0.012172866814513128,0.1360144517185985,0.08239857517652638
2025/11/6 13:14:00.372000,0.00808185704122888,0.1281218729636152,0.07550640695166977
2025/11/6 13:14:00.382000,0.003603664997983147,0.11988802292026449,0.06809901506662552
2025/11/6 13:14:00.392000,-0.0011957032875802298,0.1113776592485084,0.06032974637248756
2025/11/6 13:14:00.402000,-0.006203917466812703,0.10270526812358294,0.05241814696657099
2025/11/6 13:14:00.412000,-0.011288869768405485,0.09400725695790618,0.04460155465829874
2025/11/6 13:14:00.422000,-0.016328834614718568,0.08541036916334505,0.03708245106295116
2025/11/6 13:14:00.432000,-0.021239097387262484,0.07700372185159632,0.02998345820470194
2025/11/6 13:14:00.442000,-0.025989261920116746,0.06882048413646324,0.023319726920242534
2025/11/6 13:14:00.452000,-0.03060803905507048,0.06083250687531061,0.016994208259291765
2025/11/6 13:14:00.462000,-0.0351751261034452,0.052958295079027995,0.010816269872037099
2025/11/6 13:14:00.472000,-0.039802638217088404,0.045081815879473575,0.004538755387533677
2025/11/6 13:14:00.482000,-0.0446110887494191,0.03707710127583996,-0.0020959769359054636
2025/11/6 13:14:00.492000,-0.049706131661777064,0.02883237187679072,-0.009312308614770948
2025/11/6 13:14:00.502000,-0.05516153080107733,0.020268092379160385,-0.017269481586795532
2025/11/6 13:14:00.512000,-0.06101154560914157,0.011345582575516044,-0.02604710176673264
2025/11/6 13:14:00.522000,-0.06725315071515225,0.002065572480524802,-0.03564880333429543
2025/11/6 13:14:00.532000,-0.07385601395881847,-0.0075413685025385035,-0.04602039144172587
2025/11/6 13:14:00.542000,-0.08077623668100697,-0.017428619392474642,-0.05707504828707943
2025/11/6 13:14:00.552000,-0.08796878987083678,-0.027546479650458866,-0.06871609877700968
2025/11/6 13:14:00.562000,-0.09539404948806551,-0.03784968508410791,-0.08084896801330266
2025/11/6 13:14:00.572000,-0.10301632125709737,-0.04829720390005304,-0.09337895290182974
2025/11/6 13:14:00.582000,-0.11079587950308267,-0.05884557402988144,-0.10619818367893696
2025/11/6 13:14:00.592000,-0.11867876897181928,-0.06943972805353021,-0.11916976933665613
2025/11/6 13:14:00.602000,-0.1265889140465648,-0.08000561332419648,-0.1321172004954272
2025/11/6 13:14:00.612000,-0.13442539397259845,-0.09044736101912382,-0.1448237963094906
2025/11/6 13:14:00.622000,-0.14206572227120196,-0.1006498753308172,-0.15704321485665862
2025/11/6 13:14:00.632000,-0.14937448373338857,-0.11048634437799548,-0.16851909627286754
