Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:14:21.052000,-0.17452785200274878,-0.28089676128361574,-0.2613927405315494
2025/11/6 13:14:21.062000,-0.17457918892839064,-0.2801777790106808,-0.2624678510751521
2025/11/6 13:14:21.072000,-0.17393763862034772,-0.27839466542226055,-0.2624277840675169
2025/11/6 13:14:21.082000,-0.172388502773425,-0.2753718718947192,-0.260867665737917
2025/11/6 13:14:21.092000,-0.16975109776040875,-0.2709767805871701,-0.2574330734044196
2025/11/6 13:14:21.102000,-0.16589555169629844,-0.2651325685755317,-0.25185317417837283
2025/11/6 13:14:21.112000,-0.16075454841417303,-0.25782593324307523,-0.24396614533520872
2025/11/6 13:14:21.122000,-0.15433067520441413,-0.2491108166362016,-0.23373711445926493
2025/11/6 13:14:21.132000,-0.14669996973149768,-0.23910906499233486,-0.2212688848152542
2025/11/6 13:14:21.142000,-0.13801139755738367,-0.22800791355328381,-0.206804385257839
2025/11/6 13:14:21.152000,-0.12848129893137883,-0.21605334170900142,-0.1907186978174371
2025/11/6 13:14:21.162000,-0.11838219592325883,-0.2035386040225531,-0.17349943195346745
2025/11/6 13:14:21.172000,-0.10802640032830002,-0.19078824938790098,-0.1557165822476182
2025/11/6 13:14:21.182000,-0.0977456566365279,-0.17813871430414677,-0.1379847870376652
2025/11/6 13:14:21.192000,-0.0878684878478031,-0.1659169938823941,-0.12092154252449339
2025/11/6 13:14:21.202000,-0.07869753037549176,-0.1544195201018701,-0.10510548889767979
2025/11/6 13:14:21.212000,-0.07048970361843543,-0.14389397112881863,-0.09103948328407363
2025/11/6 13:14:21.222000,-0.06344169259801957,-0.13452639050944287,-0.07912263036513456
2025/11/6 13:14:21.232000,-0.05768195738178816,-0.1264347133847632,-0.06963353524912341
2025/11/6 13:14:21.242000,-0.053269261325946005,-0.11966854580139755,-0.06272492407995844
2025/11/6 13:14:21.252000,-0.050196945971802465,-0.11421430151670967,-0.058428114383449414
2025/11/6 13:14:21.262000,-0.04840135761193898,-0.11000406925962028,-0.05666418132836015
2025/11/6 13:14:21.272000,-0.04777175331037009,-0.1069256074453103,-0.05725708138641017
2025/11/6 13:14:21.282000,-0.04815865391751717,-0.10483054959323701,-0.05994393034623202
2025/11/6 13:14:21.292000,-0.0493789954119872,-0.10353926263999155,-0.06438039752622127
2025/11/6 13:14:21.302000,-0.051218934049102494,-0.10284324446687557,-0.07014356450981452
2025/11/6 13:14:21.312000,-0.053436804929519854,-0.10250753635343343,-0.07673743587378479
2025/11/6 13:14:21.322000,-0.055768414401017985,-0.10227528678468475,-0.08360573851950592
2025/11/6 13:14:21.332000,-0.057935417837109315,-0.10187520603160233,-0.09015382518413628
2025/11/6 13:14:21.342000,-0.059656472330259835,-0.10103165233016748,-0.09577874332586256
2025/11/6 13:14:21.352000,-0.06066060075714208,-0.0994769105214604,-0.09990495367022473
2025/11/6 13:14:21.362000,-0.06070212701877875,-0.09696521696867322,-0.10202230230358522
2025/11/6 13:14:21.372000,-0.05957619399448322,-0.09328776364480215,-0.10172225887988318
2025/11/6 13:14:21.382000,-0.057133422213218266,-0.08828739915813202,-0.09872833952745597
2025/11/6 13:14:21.392000,-0.053291746846018784,-0.08187108432486687,-0.0929166761312622
2025/11/6 13:14:21.402000,-0.04804300070125467,-0.07401755898538451,-0.08432270206268333
2025/11/6 13:14:21.412000,-0.04145227821404951,-0.06477807847295913,-0.07313149590549672
2025/11/6 13:14:21.422000,-0.033650093188529406,-0.05427002988608354,-0.05965358516040287
2025/11/6 13:14:21.432000,-0.024819658130102784,-0.04266553191505107,-0.044292567481282075
2025/11/6 13:14:21.442000,-0.015182427384485164,-0.030177931912227174,-0.027512053520046487
2025/11/6 13:14:21.452000,-0.004984101307683897,-0.017048232483287767,-0.009806797163236292
2025/11/6 13:14:21.462000,0.005518008100556693,-0.0035323225547592707,0.008320444410652938
2025/11/6 13:14:21.472000,0.01606586071508831,0.010110471341317484,0.02637633804214934
2025/11/6 13:14:21.482000,0.02640940203132147,0.023626879494120345,0.04388902003634165
2025/11/6 13:14:21.492000,0.03631279771842999,0.03677671068162178,0.060415564577862124
2025/11/6 13:14:21.502000,0.045558290894505804,0.04933735690607724,0.0755465127473679
2025/11/6 13:14:21.512000,0.05394855831920886,0.06110658344167086,0.08891010428808166
2025/11/6 13:14:21.522000,0.06130949661426477,0.07190553126399016,0.10017985980831245
2025/11/6 13:14:21.532000,0.06749581508666924,0.08158436509471159,0.1090890542637244
2025/11/6 13:14:21.542000,0.0724006707863275,0.09003189147459625,0.11545318921457437
2025/11/6 13:14:21.552000,0.07596822566403694,0.0971881013907033,0.11919747785367873
2025/11/6 13:14:21.562000,0.07820609018844504,0.10305664099635461,0.12038305376623004
2025/11/6 13:14:21.572000,0.07919444241808016,0.10771403079173875,0.11922508903707096
2025/11/6 13:14:21.582000,0.07908988025531039,0.11131374688042839,0.11609807313590725
2025/11/6 13:14:21.592000,0.07812344590463971,0.11408465411651672,0.11152646670323751
2025/11/6 13:14:21.602000,0.07659291342874563,0.11632382961597865,0.10616143975675041
2025/11/6 13:14:21.612000,0.0748495684529229,0.11838381428970743,0.10074595370905615
2025/11/6 13:14:21.622000,0.07327978052571271,0.12065438541430241,0.0960708309525653
2025/11/6 13:14:21.632000,0.07228177826655935,0.12353919919375125,0.09292393847896296
2025/11/6 13:14:21.642000,0.0722382248333091,0.12742801974355827,0.0920342508242532
2025/11/6 13:14:21.652000,0.07348549537278826,0.13266562813298205,0.09401294350417377
2025/11/6 13:14:21.662000,0.07628109841530306,0.139518996206641,0.09929454114708358
2025/11/6 13:14:21.672000,0.08077198096034843,0.14814550603168658,0.10808294582258926
2025/11/6 13:14:21.682000,0.08696867196305536,0.15856711335940527,0.12031047228204128
2025/11/6 13:14:21.692000,0.09473190970551792,0.1706569712038909,0.13562082236281725
2025/11/6 13:14:21.702000,0.10377747104158264,0.1841440403768505,0.15338555246089924
2025/11/6 13:14:21.712000,0.113701052040872,0.19863729857160367,0.17275692778067642
2025/11/6 13:14:21.722000,0.12402009446863449,0.21366620801693006,0.1927510719895602
2025/11/6 13:14:21.732000,0.13422568761988773,0.22873041063159563,0.2123483741631148
2025/11/6 13:14:21.742000,0.14383632187799977,0.24335040634875993,0.23059588484498672
2025/11/6 13:14:21.752000,0.15244616190590488,0.25711204435166884,0.2466985958749892
2025/11/6 13:14:21.762000,0.1597625321785554,0.2696998815906982,0.26009047748611536
2025/11/6 13:14:21.772000,0.1656292674503549,0.28091661569706355,0.2704793618065051
2025/11/6 13:14:21.782000,0.17003398459444385,0.2906873505559161,0.27786161124365094
2025/11/6 13:14:21.792000,0.1730984825666766,0.29904863771343504,0.28250424796698415
2025/11/6 13:14:21.802000,0.17505295215054584,0.30612355902188715,0.2848952684016458
2025/11/6 13:14:21.812000,0.17619683802107644,0.31208597007021527,0.2856674879550496
2025/11/6 13:14:21.822000,0.17685172881033884,0.31711923353248345,0.285506246097574
2025/11/6 13:14:21.832000,0.17731348705080452,0.32137634790467506,0.28505461952290956
2025/11/6 13:14:21.842000,0.1778110271388239,0.32494834824000773,0.2848301205468806
2025/11/6 13:14:21.852000,0.17847788425326538,0.3278463425722312,0.28516473187267855
2025/11/6 13:14:21.862000,0.1793408034039513,0.3300003758822085,0.28617681304026743
2025/11/6 13:14:21.872000,0.180327035760253,0.3312755837247895,0.28777872258200177
2025/11/6 13:14:21.882000,0.1812883849462783,0.33150243111895356,0.2897171624645215
2025/11/6 13:14:21.892000,0.18203602898735527,0.33051404974352516,0.2916357985700543
2025/11/6 13:14:21.902000,0.18237764899201336,0.32818171313280864,0.2931450267153157
2025/11/6 13:14:21.912000,0.1821487533961701,0.3244405552148859,0.29388391953808024
2025/11/6 13:14:21.922000,0.18123300691591993,0.319301220435215,0.2935638455290138
2025/11/6 13:14:21.932000,0.17957026654681219,0.31284742032821056,0.2919897605608808
2025/11/6 13:14:21.942000,0.17715410741637683,0.30522251577422954,0.2890611878570447
2025/11/6 13:14:21.952000,0.17402206637705708,0.2966095074622829,0.28475869191301695
