Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:14:27.712000,-0.12793744141241514,-0.2839728308239083,-0.23604374851429943
2025/11/6 13:14:27.722000,-0.12684867150129453,-0.2833369576562923,-0.23345104718930032
2025/11/6 13:14:27.732000,-0.12431478550779662,-0.28074447720990403,-0.2288700773817121
2025/11/6 13:14:27.742000,-0.12027647760037774,-0.27613620360481694,-0.22223655599570724
2025/11/6 13:14:27.752000,-0.11477411469463328,-0.26957676567209393,-0.21361815314947613
2025/11/6 13:14:27.762000,-0.10794939806181936,-0.2612540459499065,-0.20321923294049316
2025/11/6 13:14:27.772000,-0.1000338710906512,-0.2514632611245961,-0.19136685416097732
2025/11/6 13:14:27.782000,-0.09132663983817879,-0.24057870188038566,-0.17848124958499467
2025/11/6 13:14:27.792000,-0.08216471799926806,-0.22901744118039005,-0.16503528723880956
2025/11/6 13:14:27.802000,-0.07289052985969491,-0.2172004361674942,-0.15150914693993212
2025/11/6 13:14:27.812000,-0.0638218575098648,-0.20551700932466108,-0.13834783261345385
2025/11/6 13:14:27.822000,-0.055228754062986996,-0.19429767910610954,-0.12592814030844346
2025/11/6 13:14:27.832000,-0.047319779366718384,-0.18379791120222833,-0.11453862168209805
2025/11/6 13:14:27.842000,-0.04023762866023284,-0.17419284859914003,-0.10437308421221703
2025/11/6 13:14:27.852000,-0.034062745649668935,-0.1655813839993449,-0.09553630838733373
2025/11/6 13:14:27.862000,-0.028822765256802163,-0.15799705466765804,-0.08805931077781198
2025/11/6 13:14:27.872000,-0.024505203327733982,-0.15142279186153892,-0.08192018318843652
2025/11/6 13:14:27.882000,-0.021070514115429706,-0.14580631812374187,-0.07706561776220372
2025/11/6 13:14:27.892000,-0.01846239049039866,-0.14107280972988048,-0.07342767495901853
2025/11/6 13:14:27.902000,-0.01661222190341005,-0.13713155973922153,-0.0709301376483919
2025/11/6 13:14:27.912000,-0.015435780532000232,-0.13387463456528303,-0.06948028408428308
2025/11/6 13:14:27.922000,-0.014822966063779863,-0.1311683551493703,-0.06894664191766015
2025/11/6 13:14:27.932000,-0.014624724862578597,-0.12884172509835295,-0.06912989450112406
2025/11/6 13:14:27.942000,-0.01464312914181154,-0.1266777613610868,-0.06973864647535971
2025/11/6 13:14:27.952000,-0.014630221797771736,-0.12441329679265192,-0.0703816386910932
2025/11/6 13:14:27.962000,-0.014299184513911323,-0.12175081585547773,-0.0705838834296908
2025/11/6 13:14:27.972000,-0.013348474026230961,-0.11838300792068449,-0.06982812162293123
2025/11/6 13:14:27.982000,-0.011496375454332575,-0.11402752434912394,-0.06761675166119374
2025/11/6 13:14:27.992000,-0.008520532216198085,-0.10846649057494306,-0.06354412437769891
2025/11/6 13:14:28.002000,-0.004294976929255401,-0.10158322282161958,-0.05736548011259979
2025/11/6 13:14:28.012000,0.001183443416636898,-0.09338792923943462,-0.049047612362492055
2025/11/6 13:14:28.022000,0.007785964752512697,-0.08402560123202993,-0.038788831107262445
2025/11/6 13:14:28.032000,0.015263433904735169,-0.07376283194385944,-0.027002039148002588
2025/11/6 13:14:28.042000,0.023277381004864428,-0.06295483923172637,-0.01426271027982906
2025/11/6 13:14:28.052000,0.031445476502032,-0.05199812306836163,-0.0012307883445844547
2025/11/6 13:14:28.062000,0.0393935005821362,-0.04127688295554993,0.011439786553137599
2025/11/6 13:14:28.072000,0.04680517227164005,-0.031112037380075647,0.023188914665638882
2025/11/6 13:14:28.082000,0.05346203238199565,-0.021720793795060533,0.03362191563004879
2025/11/6 13:14:28.092000,0.059267296659226365,-0.01319296293394931,0.04255400724937375
2025/11/6 13:14:28.102000,0.06424987982515074,-0.0054878605915149314,0.05002068604254384
2025/11/6 13:14:28.112000,0.06854777018755054,0.001547469033347959,0.05625223311019156
2025/11/6 13:14:28.122000,0.07237365771660742,0.008141872293258273,0.061616983628177135
2025/11/6 13:14:28.132000,0.07596970751589571,0.014552837170439648,0.06654463584287751
2025/11/6 13:14:28.142000,0.07956121580406761,0.021018520358481535,0.07144569386312405
2025/11/6 13:14:28.152000,0.08331872907726112,0.027718890304273436,0.0766433812618933
2025/11/6 13:14:28.162000,0.08733469218581402,0.03475208062098992,0.08232912628388045
2025/11/6 13:14:28.172000,0.09161592974237032,0.042127100390979944,0.08854488320927334
2025/11/6 13:14:28.182000,0.0960898937567155,0.04977060280886783,0.09518944483757164
2025/11/6 13:14:28.192000,0.10062142072271563,0.05754425730544249,0.1020434037594341
2025/11/6 13:14:28.202000,0.10503670535405951,0.0652693226275986,0.10880730384118664
2025/11/6 13:14:28.212000,0.10915122042438097,0.07275511771881896,0.1151478970548796
2025/11/6 13:14:28.222000,0.1127982938699238,0.0798280943859751,0.12074766902368628
2025/11/6 13:14:28.232000,0.11585525596572788,0.08635839702851017,0.12535295165969818
2025/11/6 13:14:28.242000,0.11826430798154419,0.0922810215622855,0.12881567649388448
2025/11/6 13:14:28.252000,0.12004542897118309,0.09760888561523481,0.131123367795286
2025/11/6 13:14:28.262000,0.12129924482512144,0.10243579602951358,0.13241259158056473
2025/11/6 13:14:28.272000,0.12219914026407597,0.10692871979089895,0.13296321658290788
2025/11/6 13:14:28.282000,0.12297354959516515,0.1113104445115279,0.13317352240089741
2025/11/6 13:14:28.292000,0.12388095171738811,0.11583528274621413,0.13351892812940802
2025/11/6 13:14:28.302000,0.12518159660734984,0.12076191533572019,0.13450026146486005
2025/11/6 13:14:28.312000,0.1271108557750853,0.1263282170365868,0.13659020838419988
2025/11/6 13:14:28.322000,0.12985834921594908,0.13273197751737464,0.14018676594432022
2025/11/6 13:14:28.332000,0.13355467222423734,0.1401189052550809,0.1455794038062953
2025/11/6 13:14:28.342000,0.13826498439672585,0.1485766971608538,0.1529290528874342
2025/11/6 13:14:28.352000,0.14398729760708529,0.1581327060508398,0.16225964482465893
2025/11/6 13:14:28.362000,0.15065347910358495,0.16875318327991443,0.1734582449849016
2025/11/6 13:14:28.372000,0.15813248272728841,0.18034376581916753,0.18628267688165534
2025/11/6 13:14:28.382000,0.16623722891446424,0.1927528740958442,0.200378281512139
2025/11/6 13:14:28.392000,0.17473747599890743,0.2057806598637198,0.21530667742673304
2025/11/6 13:14:28.402000,0.18337982965828348,0.21919498802347157,0.23058728523636307
2025/11/6 13:14:28.412000,0.19191299535439788,0.2327528867423602,0.24574739793593192
2025/11/6 13:14:28.422000,0.20011331392554932,0.24622276567481352,0.26037158082762446
2025/11/6 13:14:28.432000,0.2078045745764553,0.2594015638651802,0.27413948181004644
2025/11/6 13:14:28.442000,0.21486779061449424,0.27212263584009566,0.28684406822444053
2025/11/6 13:14:28.452000,0.22124003485214372,0.284253624729787,0.2983884399503103
2025/11/6 13:14:28.462000,0.22690471074537288,0.29568690770955697,0.30876559918471524
2025/11/6 13:14:28.472000,0.23187726592277313,0.30632686277260435,0.31802889422990277
2025/11/6 13:14:28.482000,0.23618999952066289,0.31607783007752793,0.3262602589663921
2025/11/6 13:14:28.492000,0.23987837652406951,0.3248353220906825,0.333540839509495
2025/11/6 13:14:28.502000,0.24297045282295127,0.33248206949790443,0.33992704517914907
2025/11/6 13:14:28.512000,0.24548057596281936,0.3388897988801887,0.34543472463203506
2025/11/6 13:14:28.522000,0.2474076029821839,0.3439264084799379,0.3500330463895307
2025/11/6 13:14:28.532000,0.24873662249711803,0.34746669645791606,0.3536473071306918
2025/11/6 13:14:28.542000,0.24944273471443168,0.3494042495885584,0.356168386772195
2025/11/6 13:14:28.552000,0.24949619679317858,0.34966288670458184,0.3574673218415404
2025/11/6 13:14:28.562000,0.248869111139566,0.34820705561600745,0.35741493904217403
2025/11/6 13:14:28.572000,0.2475436983760113,0.3450507049079341,0.35590614471444326
2025/11/6 13:14:28.582000,0.24552123736229592,0.3402636025710567,0.35288607218707346
2025/11/6 13:14:28.592000,0.24283001249014535,0.33397380586035286,0.3483730871393198
2025/11/6 13:14:28.602000,0.23953061072871606,0.3263653546221323,0.3424735333957021
2025/11/6 13:14:28.612000,0.23571740981668254,0.3176709174163181,0.33538496894995196
2025/11/6 13:14:28.622000,0.23151573865664288,0.3081597514339427,0.32738724544465714
2025/11/6 13:14:28.632000,0.22707474208476686,0.29812180182588366,0.3188228159832541
2025/11/6 13:14:28.642000,0.2225562676252666,0.2878489509876003,0.310068343134817
2025/11/6 13:14:28.652000,0.21812016265782652,0.2776143771312854,0.30149940941527764
2025/11/6 13:14:28.662000,0.2139066282547496,0.2676510327126182,0.2934502861778794
2025/11/6 13:14:28.672000,0.21001712213405055,0.25813079670956646,0.2861722850647428
2025/11/6 13:14:28.682000,0.20649668150453215,0.24914692898207752,0.2797967729577009
2025/11/6 13:14:28.692000,0.20332169051749716,0.24070344259783094,0.27431069571206046
2025/11/6 13:14:28.702000,0.2003968069834039,0.23271470239090367,0.2695512486252628
2025/11/6 13:14:28.712000,0.19756251978699002,0.2250163780969677,0.2652217424104686
2025/11/6 13:14:28.722000,0.19461190419366703,0.21738600275131698,0.26092528765858347
2025/11/6 13:14:28.732000,0.19131339812192794,0.20956964633231842,0.2562098017931985
2025/11/6 13:14:28.742000,0.18743629614452295,0.20131113538975445,0.25061767536642954
2025/11/6 13:14:28.752000,0.1827762137718737,0.19238088509880777,0.24373461356186266
2025/11/6 13:14:28.762000,0.17717818142614572,0.18260185826043523,0.2352332871872217
2025/11/6 13:14:28.772000,0.1705552693153728,0.17187039296150064,0.22490828362145487
2025/11/6 13:14:28.782000,0.16290097402220238,0.1601699477914504,0.21269964728486124
2025/11/6 13:14:28.792000,0.15429404988989515,0.14757630534130062,0.19870303329486094
2025/11/6 13:14:28.802000,0.14489490985301912,0.13425334101937791,0.18316509039205142
2025/11/6 13:14:28.812000,0.1349331756909301,0.12043907552634026,0.16646336946242668
2025/11/6 13:14:28.822000,0.1246867950764341,0.10642268767930846,0.14907141189284923
2025/11/6 13:14:28.832000,0.1144546998387459,0.09251479104552722,0.13151212771603937
2025/11/6 13:14:28.842000,0.10452690075201088,0.0790152306400089,0.11430566661552932
2025/11/6 13:14:28.852000,0.09515702120014691,0.066183727762374,0.09792011862910333
2025/11/6 13:14:28.862000,0.08654144738027447,0.05421774558274581,0.08273263020312327
2025/11/6 13:14:28.872000,0.07880674876418725,0.04323925627176861,0.06900465673379519
2025/11/6 13:14:28.882000,0.07200466422332585,0.0332896251735717,0.056870853588878
2025/11/6 13:14:28.892000,0.06611348792264138,0.024331369274483566,0.04633979064423932
2025/11/6 13:14:28.902000,0.061045574870399855,0.0162564938053541,0.037305876268152516
2025/11/6 13:14:28.912000,0.056660842350840235,0.008901286696679223,0.029572127281696003
2025/11/6 13:14:28.922000,0.05278478115885288,0.0020660360396136668,0.022880983331727944
2025/11/6 13:14:28.932000,0.04922800618657763,-0.004463414579173514,0.01694742194036214
2025/11/6 13:14:28.942000,0.045804480730397557,-0.010895262480826895,0.01148845116438213
2025/11/6 13:14:28.952000,0.04234719338545134,-0.017413827582101832,0.006246136342346831
2025/11/6 13:14:28.962000,0.03872163752463853,-0.02416396450306693,0.001005094787376759
2025/11/6 13:14:28.972000,0.03483778895396761,-0.03123748391067363,-0.004392664256975154
2025/11/6 13:14:28.982000,0.03066071310703833,-0.03866191797468341,-0.010033035688429393
2025/11/6 13:14:28.992000,0.02621913224562389,-0.04639258979701055,-0.01591478827390791
2025/11/6 13:14:29.002000,0.02161023952723007,-0.054309624360665165,-0.021936983866914117
2025/11/6 13:14:29.012000,0.016997831608949077,-0.06222245668231868,-0.02789493233209195
2025/11/6 13:14:29.022000,0.012600473516159783,-0.06988466031557428,-0.033491959574491026
2025/11/6 13:14:29.032000,0.008668031067661786,-0.07702034623413426,-0.03837157176812167
2025/11/6 13:14:29.042000,0.0054482533306706715,-0.08336009519830626,-0.04216858383551958
2025/11/6 13:14:29.052000,0.003148441631189214,-0.0886810857241341,-0.04457134095447435
2025/11/6 13:14:29.062000,0.0018988170298915863,-0.09284462736618213,-0.04538353597642564
2025/11/6 13:14:29.072000,0.0017236788087185984,-0.09582503549363863,-0.04457436065827064
2025/11/6 13:14:29.082000,0.0025251789197777708,-0.09772523479725578,-0.042307860840981704
2025/11/6 13:14:29.092000,0.004083549983144974,-0.09877550339738997,-0.038944476640445924
2025/11/6 13:14:29.102000,0.006075780189292557,-0.09931352702833454,-0.0350113279201405
2025/11/6 13:14:29.112000,0.008110667136893901,-0.09974792597031981,-0.03114484611582824
2025/11/6 13:14:29.122000,0.009773450374314208,-0.10051217358930353,-0.02801723752012436
2025/11/6 13:14:29.132000,0.010671051858065383,-0.10201804007989934,-0.026261782637060305
2025/11/6 13:14:29.142000,0.010470465022409448,-0.10461613576441259,-0.026409500731540803
2025/11/6 13:14:29.152000,0.008926287451844206,-0.10856754818145892,-0.028844089225002867
2025/11/6 13:14:29.162000,0.005896649343633431,-0.11402723682089719,-0.03377656425419301
2025/11/6 13:14:29.172000,0.0013489719557312485,-0.12103771919877657,-0.0412370925170531
2025/11/6 13:14:29.182000,-0.00464196923467286,-0.12953064825476637,-0.051079544867183746
2025/11/6 13:14:29.192000,-0.011901303979102273,-0.13933401160703615,-0.06299458840520089
2025/11/6 13:14:29.202000,-0.020165426048581403,-0.15018374970600018,-0.07652934567758796
2025/11/6 13:14:29.212000,-0.0290978613065781,-0.16174012646444202,-0.09111449602997646
2025/11/6 13:14:29.222000,-0.03831114535300706,-0.1736102497173611,-0.1061013855284394
2025/11/6 13:14:29.232000,-0.04739577948689744,-0.18537771695449423,-0.12081083191677255
2025/11/6 13:14:29.242000,-0.05595511532388808,-0.1966380976493656,-0.13459157531124738
2025/11/6 13:14:29.252000,-0.06364189212464544,-0.20703575345886585,-0.14688106661143707
2025/11/6 13:14:29.262000,-0.07018987608476424,-0.2162952263039448,-0.15725731305001572
2025/11/6 13:14:29.272000,-0.07543430313071009,-0.2242408223420792,-0.16547087219949014
2025/11/6 13:14:29.282000,-0.07931793843504942,-0.23080133361220173,-0.1714517096465108
2025/11/6 13:14:29.292000,-0.08188392781189813,-0.23600133066787848,-0.1752936503955118
2025/11/6 13:14:29.302000,-0.08325978506259857,-0.23994366464648048,-0.17722480300124915
2025/11/6 13:14:29.312000,-0.08363738972063772,-0.24278837030333453,-0.17757280237099338
2025/11/6 13:14:29.322000,-0.08325204489188576,-0.24473137202986603,-0.1767298538924683
2025/11/6 13:14:29.332000,-0.08236100968066906,-0.2459837279935058,-0.17511769500718732
2025/11/6 13:14:29.342000,-0.08122036997958504,-0.2467504181216996,-0.17315020691437205
2025/11/6 13:14:29.352000,-0.08005978992296181,-0.24720809564952945,-0.17119298627843937
2025/11/6 13:14:29.362000,-0.07905715862447416,-0.24748350124000346,-0.16952336869413137
2025/11/6 13:14:29.372000,-0.07831770962861329,-0.24763674160408372,-0.16829828985508694
