Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:03:40.822000,-0.1737642109179638,-0.14870355738032548,0.005495393656427705
2025/11/6 16:03:40.832000,-0.16752046735647208,-0.14490424856843043,0.00352035152479635
2025/11/6 16:03:40.842000,-0.15907321091309767,-0.13663984752841563,0.004813657231932389
2025/11/6 16:03:40.852000,-0.14877238133220483,-0.12449135140632928,0.009020732928243458
2025/11/6 16:03:40.862000,-0.1370680505224282,-0.10926182851363331,0.015606121674620166
2025/11/6 16:03:40.872000,-0.12446646546875217,-0.091886852569804,0.02391583672514974
2025/11/6 16:03:40.882000,-0.11148308796786477,-0.0733384519952529,0.03324581429538709
2025/11/6 16:03:40.892000,-0.09859761310831039,-0.0545337160845194,0.042908821670542
2025/11/6 16:03:40.902000,-0.08621736873448893,-0.03626172920019766,0.05229053846803833
2025/11/6 16:03:40.912000,-0.07465513953703407,-0.019141014075757967,0.06088638283701764
2025/11/6 16:03:40.922000,-0.06412431431130594,-0.0036125935899640194,0.06831512461436118
2025/11/6 16:03:40.932000,-0.054749410490543715,0.010036241518811773,0.0743118302826522
2025/11/6 16:03:40.942000,-0.04658572824659846,0.021630894152961933,0.07870827488091203
2025/11/6 16:03:40.952000,-0.03963985568864392,0.031068583655999404,0.0814115066984673
2025/11/6 16:03:40.962000,-0.03388340952977331,0.038293852407106144,0.08239034784734578
2025/11/6 16:03:40.972000,-0.029255351689574383,0.04330061233316873,0.0816757848776386
2025/11/6 16:03:40.982000,-0.025652796529677557,0.04616083072388877,0.07937523453363049
2025/11/6 16:03:40.992000,-0.02291513168442494,0.047068758484125395,0.07569419923289278
2025/11/6 16:03:41.002000,-0.020809673545316265,0.0463819172614639,0.07095435457730126
2025/11/6 16:03:41.012000,-0.019027659909728323,0.044639102878973214,0.06559644136163545
2025/11/6 16:03:41.022000,-0.017197079573478602,0.04254118301591836,0.06015953872766211
2025/11/6 16:03:41.032000,-0.014914420617097246,0.04089011408042853,0.05523427911384271
2025/11/6 16:03:41.042000,-0.011792043009723807,0.04049271591196746,0.05139474784877551
2025/11/6 16:03:41.052000,-0.007513115137000259,0.04204553137280187,0.04912014158795408
2025/11/6 16:03:41.062000,-0.0018835737879998593,0.04602258581536489,0.048720574750863666
