Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:02:52.622000,-0.1441489571442619,-0.17977110556424658,-0.10057581859078879
2025/11/6 16:02:52.632000,-0.1424843840028982,-0.17889575731369634,-0.10456855427061496
2025/11/6 16:02:52.642000,-0.14026016635001481,-0.1768557009419094,-0.10781254126882311
2025/11/6 16:02:52.652000,-0.13772056379521125,-0.17422771172269236,-0.11062051348049073
2025/11/6 16:02:52.662000,-0.13508196235940984,-0.17152508784301113,-0.11327314013054601
2025/11/6 16:02:52.672000,-0.13250124257155216,-0.16912751678735805,-0.11597748180049794
2025/11/6 16:02:52.682000,-0.13006166194427138,-0.16724890177033824,-0.11884857080519273
2025/11/6 16:02:52.692000,-0.12777647265546954,-0.16594440741067873,-0.12191466501231374
2025/11/6 16:02:52.702000,-0.1256043342383687,-0.16514424981528675,-0.1251381423089224
2025/11/6 16:02:52.712000,-0.12346779511117623,-0.1646950921372573,-0.12843997304555277
2025/11/6 16:02:52.722000,-0.12126742969165827,-0.16439231868391346,-0.13171739451056363
2025/11/6 16:02:52.732000,-0.11888847555398419,-0.16399551440164417,-0.13485029096957946
2025/11/6 16:02:52.742000,-0.11620194489851277,-0.1632305755422765,-0.1376989831581299
2025/11/6 16:02:52.752000,-0.11306582665995668,-0.16179004041071576,-0.14010137699604042
2025/11/6 16:02:52.762000,-0.10933215351098968,-0.15934431296295437,-0.1418779084718902
2025/11/6 16:02:52.772000,-0.10486227356027245,-0.1555699490120458,-0.14284818579160685
2025/11/6 16:02:52.782000,-0.09954804364905057,-0.15019167620933616,-0.1428568886552879
2025/11/6 16:02:52.792000,-0.0933337056218021,-0.14302817203562812,-0.14180226747364233
2025/11/6 16:02:52.802000,-0.08623278517469435,-0.13402998872288074,-0.13965975680541853
2025/11/6 16:02:52.812000,-0.07833569677689445,-0.12330024897158487,-0.13649480098666666
2025/11/6 16:02:52.822000,-0.06980603011013908,-0.11109327533308055,-0.1324618944824696
2025/11/6 16:02:52.832000,-0.060866096108466494,-0.0977916363028537,-0.12779019159498506
2025/11/6 16:02:52.842000,-0.05177460256006894,-0.08386672396572803,-0.12275902442545283
2025/11/6 16:02:52.852000,-0.04280088399977522,-0.06983117964225638,-0.11766878428776262
2025/11/6 16:02:52.862000,-0.03420056806644345,-0.056192693021494655,-0.11281337300081251
2025/11/6 16:02:52.872000,-0.026196566381916253,-0.04341696912403381,-0.10845916774385689
2025/11/6 16:02:52.882000,-0.01896701217760266,-0.0319029962147257,-0.10483228795004007
2025/11/6 16:02:52.892000,-0.012639325418259517,-0.021968496953100658,-0.10211252046655894
2025/11/6 16:02:52.902000,-0.00728832447328287,-0.013840954433440578,-0.10043065800099349
2025/11/6 16:02:52.912000,-0.0029366872879372785,-0.00765116649344233,-0.09986694883751435
2025/11/6 16:02:52.922000,0.00044267355405624986,-0.003429849107884797,-0.10045054390230646
2025/11/6 16:02:52.932000,0.002921707377348315,-0.0011102546182958362,-0.10216142624370117
2025/11/6 16:02:52.942000,0.004608789854390616,-0.0005398296408182235,-0.10493661231638018
2025/11/6 16:02:52.952000,0.005636093549513221,-0.0015021440860480961,-0.10868158494120284
2025/11/6 16:02:52.962000,0.006143334531626188,-0.0037473059223377403,-0.11328605973989103
2025/11/6 16:02:52.972000,0.0062604420790378645,-0.007025323050425913,-0.1186405754776243
2025/11/6 16:02:52.982000,0.006093460277453722,-0.011113750720393667,-0.12464820684916766
2025/11/6 16:02:52.992000,0.0057180151666137435,-0.015830999122551703,-0.13122588461551632
2025/11/6 16:02:53.002000,0.005182170812747744,-0.021031553063649344,-0.13829348653936546
2025/11/6 16:02:53.012000,0.0045166113856818235,-0.02658715361106978,-0.14575449162155896
2025/11/6 16:02:53.022000,0.0037472503790747513,-0.03236394105703522,-0.15347614480183047
2025/11/6 16:02:53.032000,0.002905047200712829,-0.03820638418292588,-0.16127751242992483
2025/11/6 16:02:53.042000,0.0020296044536222135,-0.0439349847965298,-0.16893086310989291
2025/11/6 16:02:53.052000,0.0011659751617406622,-0.0493584839024962,-0.1761769821590924
2025/11/6 16:02:53.062000,0.0003570956728221608,-0.05429495335405965,-0.18274997002465465
2025/11/6 16:02:53.072000,-0.00036386786736608556,-0.05859247026681924,-0.1884038972562616
2025/11/6 16:02:53.082000,-0.0009774381264999743,-0.06214125480709953,-0.19293417611121932
2025/11/6 16:02:53.092000,-0.0014769010739017485,-0.06487470750680846,-0.19619035815800578
2025/11/6 16:02:53.102000,-0.0018645815936744192,-0.06676318347176691,-0.1980816530453422
2025/11/6 16:02:53.112000,-0.002148790434554071,-0.06780747130193299,-0.19857879353776253
2025/11/6 16:02:53.122000,-0.0023439469070262176,-0.0680373574574673,-0.19771505106304454
2025/11/6 16:02:53.132000,-0.002474420599324456,-0.06751682280757065,-0.19558715047167974
2025/11/6 16:02:53.142000,-0.0025813086281171183,-0.06635458290529761,-0.19235574443474124
2025/11/6 16:02:53.152000,-0.002730341795010638,-0.0647165432165101,-0.1882443694909104
2025/11/6 16:02:53.162000,-0.003017309263128043,-0.06283335920469879,-0.18353369536268027
2025/11/6 16:02:53.172000,-0.0035659811692690946,-0.06099376811955182,-0.17854594157408843
2025/11/6 16:02:53.182000,-0.004515012682708708,-0.059517266891846554,-0.1736161393274922
2025/11/6 16:02:53.192000,-0.005994694780015908,-0.05870783430756099,-0.16905245074754482
2025/11/6 16:02:53.202000,-0.008098806452929264,-0.058798473412567276,-0.1650931045411579
2025/11/6 16:02:53.212000,-0.010858998985406876,-0.059900580696294226,-0.16186984120353953
2025/11/6 16:02:53.222000,-0.014228898447454674,-0.0619721308225637,-0.15938704385486369
2025/11/6 16:02:53.232000,-0.018082950771742046,-0.06481477104872002,-0.15752264252823545
2025/11/6 16:02:53.242000,-0.02223159180299694,-0.06810297288418021,-0.1560521576196583
2025/11/6 16:02:53.252000,-0.026450528022290642,-0.07144052350890229,-0.15469213709411656
2025/11/6 16:02:53.262000,-0.03051881704277526,-0.07443352799851577,-0.15315521451011427
2025/11/6 16:02:53.272000,-0.03425875405952472,-0.07676629564848514,-0.15120699178898822
2025/11/6 16:02:53.282000,-0.03757018701870829,-0.07826632795110289,-0.14871464387806066
2025/11/6 16:02:53.292000,-0.040452404433317546,-0.07894577310173956,-0.14567791637144456
2025/11/6 16:02:53.302000,-0.04300859351443975,-0.07901001646065764,-0.14223572142948115
2025/11/6 16:02:53.312000,-0.045431606964495996,-0.07883110151507744,-0.1386467719664406
2025/11/6 16:02:53.322000,-0.047974200407281176,-0.0788922195105708,-0.1352489378192947
2025/11/6 16:02:53.332000,-0.050909781790140385,-0.07971489165169077,-0.13240596348680245
2025/11/6 16:02:53.342000,-0.054490576702548976,-0.08178158757163223,-0.1304511106744235
2025/11/6 16:02:53.352000,-0.05891012121616668,-0.08546600379511393,-0.1296369681096925
2025/11/6 16:02:53.362000,-0.06427634956956552,-0.09098200348070806,-0.13009963745236397
2025/11/6 16:02:53.372000,-0.07059932115042056,-0.09835861085728193,-0.13184256504938463
2025/11/6 16:02:53.382000,-0.07779401271156627,-0.10744240827074247,-0.1347405945141893
2025/11/6 16:02:53.392000,-0.08569537823082263,-0.11792312595592513,-0.13856064019456515
2025/11/6 16:02:53.402000,-0.09408148978525044,-0.12937565770336446,-0.14299355938349323
2025/11/6 16:02:53.412000,-0.1027008577856714,-0.14131188719959764,-0.14769207356764769
2025/11/6 16:02:53.422000,-0.11130090067434217,-0.15323661965534197,-0.15231052142138957
2025/11/6 16:02:53.432000,-0.11965503281254442,-0.16470202465996286,-0.15654263219779496
2025/11/6 16:02:53.442000,-0.12758575072103928,-0.1753543527258865,-0.16015326168613653
2025/11/6 16:02:53.452000,-0.13498096065681398,-0.18496670894235223,-0.16300000957035476
2025/11/6 16:02:53.462000,-0.14180110455265083,-0.19345319176689135,-0.16504150580488663
2025/11/6 16:02:53.472000,-0.14807543482334573,-0.20086206164087206,-0.16633068183372313
2025/11/6 16:02:53.482000,-0.15388722136819144,-0.20734832815872428,-0.16699335726953324
2025/11/6 16:02:53.492000,-0.15934980518694752,-0.21312933987999416,-0.16719495967948728
2025/11/6 16:02:53.502000,-0.1645773089011845,-0.21842977781651396,-0.16710030140751075
2025/11/6 16:02:53.512000,-0.16965469445037695,-0.2234242667083528,-0.16683247370634513
2025/11/6 16:02:53.522000,-0.17461242331569016,-0.22818769329002442,-0.16643798564396195
2025/11/6 16:02:53.532000,-0.17941175529319442,-0.23266527691935246,-0.1658665567502311
2025/11/6 16:02:53.542000,-0.1839462404926031,-0.23667325500378322,-0.1649732316669672
2025/11/6 16:02:53.552000,-0.18806129926187376,-0.2399336816376071,-0.16354531156597418
2025/11/6 16:02:53.562000,-0.1915875497415892,-0.2421351369078153,-0.16134808715933402
2025/11/6 16:02:53.572000,-0.19437797570088022,-0.24300115227610153,-0.15817593608800506
2025/11/6 16:02:53.582000,-0.19633727454433103,-0.24234514517389072,-0.15389308814321923
2025/11/6 16:02:53.592000,-0.19743473918799526,-0.2400960240096076,-0.1484523997763123
2025/11/6 16:02:53.602000,-0.19769848488191033,-0.2362901934388667,-0.14188906585806405
2025/11/6 16:02:53.612000,-0.19719593855600848,-0.2310387118008651,-0.13429569296857347
2025/11/6 16:02:53.622000,-0.19601010859926848,-0.2244869495327888,-0.1257913513997917
2025/11/6 16:02:53.632000,-0.1942212545230968,-0.2167842249367431,-0.11649737138077532
2025/11/6 16:02:53.642000,-0.19189967791935958,-0.20807337684060878,-0.1065273962727955
2025/11/6 16:02:53.652000,-0.1891102898917595,-0.19850064320825123,-0.09599241280131166
2025/11/6 16:02:53.662000,-0.1859261848217657,-0.18824006271662275,-0.08501697307391032
2025/11/6 16:02:53.672000,-0.18244686350178474,-0.1775241765937976,-0.073760858232508
2025/11/6 16:02:53.682000,-0.178815395429336,-0.1666707764074613,-0.062438799796321165
2025/11/6 16:02:53.692000,-0.17522742695869886,-0.15609317153851987,-0.05132915773939173
2025/11/6 16:02:53.702000,-0.1719252904768277,-0.1462823568788083,-0.04076299503763825
2025/11/6 16:02:53.712000,-0.1691741747446024,-0.1377566302191977,-0.031089961502479557
2025/11/6 16:02:53.722000,-0.16722373395426937,-0.1309861348373601,-0.022625895708385357
2025/11/6 16:02:53.732000,-0.16626451652229723,-0.12631042292797345,-0.015594856267390211
2025/11/6 16:02:53.742000,-0.16639087547015274,-0.12387058849442989,-0.0100810746342892
2025/11/6 16:02:53.752000,-0.16757974017571442,-0.12357282960968086,-0.006003138294787158
2025/11/6 16:02:53.762000,-0.16968958253974453,-0.12509099590589667,-0.0031160216734458235
2025/11/6 16:02:53.772000,-0.17247873786043055,-0.1279062448059468,-0.0010397619052133766
2025/11/6 16:02:53.782000,-0.17563882630498717,-0.1313754434506763,0.0006910168622831225
2025/11/6 16:02:53.792000,-0.17883770181110836,-0.13481718974792056,0.0025644301218201715
2025/11/6 16:02:53.802000,-0.18176603817970105,-0.13760379500333286,0.005023717940177308
2025/11/6 16:02:53.812000,-0.18418125712446365,-0.13924737150540034,0.008403380423072093
2025/11/6 16:02:53.822000,-0.18594219630627862,-0.1394680822033305,0.012878095880832108
2025/11/6 16:02:53.832000,-0.1870286653694253,-0.13823388209881748,0.018432522836454135
2025/11/6 16:02:53.842000,-0.18754237815928398,-0.1357649045086443,0.024857129611827178
