Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:02:57.432000,-0.15246389345851008,-0.17179516978553333,-0.018200118201345816
2025/11/6 16:02:57.442000,-0.14812653740484116,-0.16771801021328858,-0.02005523862492886
2025/11/6 16:02:57.452000,-0.14097890343713393,-0.15742263983973126,-0.017844523901922704
2025/11/6 16:02:57.462000,-0.13112648522458037,-0.14118273706533124,-0.011744764124384632
2025/11/6 16:02:57.472000,-0.11893763501426713,-0.11982160386327223,-0.002287207402006608
2025/11/6 16:02:57.482000,-0.10501272083892066,-0.09464632486754776,0.009687569567248033
2025/11/6 16:02:57.492000,-0.09012624898174804,-0.06732642664408006,0.023109475852314043
2025/11/6 16:02:57.502000,-0.07514807148154201,-0.03972938751447652,0.03678523041308268
2025/11/6 16:02:57.512000,-0.06095191728187077,-0.013729787381876135,0.049520383233694565
2025/11/6 16:02:57.522000,-0.04832242013120469,0.008985056111816547,0.06024252493346327
2025/11/6 16:02:57.532000,-0.03787322569952112,0.027086983472282444,0.06810939334993127
2025/11/6 16:02:57.542000,-0.029987085950399228,0.03973355741303275,0.07258776910773412
2025/11/6 16:02:57.552000,-0.024785012107131354,0.04663428468416597,0.07349407652287976
2025/11/6 16:02:57.562000,-0.022127277274884394,0.048050625663995206,0.07099324293258213
2025/11/6 16:02:57.572000,-0.02164496179956643,0.04473266621030103,0.06555772194302278
2025/11/6 16:02:57.582000,-0.022796635854060332,0.03780365526669316,0.057893819832435245
2025/11/6 16:02:57.592000,-0.024941050715236113,0.028610888601405815,0.04884712120401247
2025/11/6 16:02:57.602000,-0.027414662590645067,0.018565460489526453,0.03930129712515362
2025/11/6 16:02:57.612000,-0.029603492061801573,0.008992258779699891,0.03008361193399378
2025/11/6 16:02:57.622000,-0.031001698332904892,0.0010059836073508244,0.021886739693093737
2025/11/6 16:02:57.632000,-0.03125260470166191,-0.004577957082368411,0.015212276499862343
2025/11/6 16:02:57.642000,-0.03017055637688615,-0.0072944691782727,0.010338130721981864
2025/11/6 16:02:57.652000,-0.027744032118329764,-0.007042551034590949,0.007309629304894427
2025/11/6 16:02:57.662000,-0.02412214559757664,-0.004065558562014515,0.005952256926842203
2025/11/6 16:02:57.672000,-0.01958737603661098,0.0010974051372709681,0.005903207782229636
2025/11/6 16:02:57.682000,-0.014516817378165792,0.007685378050087399,0.006659589205044059
2025/11/6 16:02:57.692000,-0.00933421871137341,0.014810638886873062,0.007640825633512538
2025/11/6 16:02:57.702000,-0.004457258009812337,0.021566185120664327,0.008259518104652974
2025/11/6 16:02:57.712000,-0.00024740432823455727,0.02713085850056096,0.007990797651200143
2025/11/6 16:02:57.722000,0.0030298075988022255,0.0308564375415169,0.006429370538089785
2025/11/6 16:02:57.732000,0.005229357127575218,0.03232680382957598,0.0033274315714362235
2025/11/6 16:02:57.742000,0.006335949958278686,0.0313876547286005,-0.0013874482907676455
2025/11/6 16:02:57.752000,0.006460363334112484,0.028150359415631154,-0.0076117207204999815
2025/11/6 16:02:57.762000,0.0058250356443712015,0.022973078308655692,-0.015080243734150844
2025/11/6 16:02:57.772000,0.0047393176374135315,0.016419351373641367,-0.023395524541597545
2025/11/6 16:02:57.782000,0.003564700009252686,0.009194225644125975,-0.03207179226333001
2025/11/6 16:02:57.792000,0.0026724243843694317,0.002061941008300261,-0.040591030410856765
2025/11/6 16:02:57.802000,0.0023980314774463274,-0.004246404057932862,-0.0484650740097583
2025/11/6 16:02:57.812000,0.0029978453883874323,-0.009125118779913732,-0.055296978638536665
2025/11/6 16:02:57.822000,0.0046120946505190386,-0.012175705503217449,-0.06083492928783141
2025/11/6 16:02:57.832000,0.00723990944278774,-0.013266352816064142,-0.06501103448373025
2025/11/6 16:02:57.842000,0.010731761975831144,-0.012556978368649885,-0.06795691028385598
2025/11/6 16:02:57.852000,0.014802599183998622,-0.01048260402675405,-0.06999116137512673
2025/11/6 16:02:57.862000,0.019064152180906513,-0.007697306730505282,-0.07158033135200981
2025/11/6 16:02:57.872000,0.023070816070982714,-0.004989118543107796,-0.07328046531866872
2025/11/6 16:02:57.882000,0.026372184899167816,-0.0031793202570614687,-0.07566837975869012
2025/11/6 16:02:57.892000,0.0285659002249119,-0.0030191921317510584,-0.07927125860017736
2025/11/6 16:02:57.902000,0.029345335943968154,-0.005095988709714505,-0.08450225910448439
2025/11/6 16:02:57.912000,0.028537548420086045,-0.009757855008731275,-0.09160860333199139
2025/11/6 16:02:57.922000,0.026128071636129846,-0.01706453835888222,-0.10063694256150235
