Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:03:46.832000,-0.04920383892841329,-0.12911522182270074,-0.14736845348979077
2025/11/6 16:03:46.842000,-0.050854465335453236,-0.12577739031926005,-0.14104580475625283
2025/11/6 16:03:46.852000,-0.05098555430330154,-0.11917657097785961,-0.1325041988798672
2025/11/6 16:03:46.862000,-0.049925372446554483,-0.11002580969696019,-0.12228611663370303
2025/11/6 16:03:46.872000,-0.0481111680863735,-0.09926411379578326,-0.11108384589145937
2025/11/6 16:03:46.882000,-0.04603392855862021,-0.08794070235808138,-0.09965548936985646
2025/11/6 16:03:46.892000,-0.044181084576661256,-0.07709677129222126,-0.08873998254010829
2025/11/6 16:03:46.902000,-0.04298628190233145,-0.06766223487332401,-0.07898377128214085
2025/11/6 16:03:46.912000,-0.042791112853039825,-0.06037647956755565,-0.0708857410796444
2025/11/6 16:03:46.922000,-0.043820157962561,-0.055735705860264995,-0.06476214056856922
2025/11/6 16:03:46.932000,-0.046169021666113474,-0.053966644085480464,-0.06073100547909194
2025/11/6 16:03:46.942000,-0.04980486053548416,-0.0550259741906578,-0.058715234042451936
2025/11/6 16:03:46.952000,-0.05457857259881149,-0.05862362993758774,-0.05846281237473949
2025/11/6 16:03:46.962000,-0.060246055517359176,-0.0642644907008394,-0.059580168060392236
2025/11/6 16:03:46.972000,-0.06649395322875273,-0.07129942287514934,-0.06157197816250415
2025/11/6 16:03:46.982000,-0.07296597774103386,-0.078978419370338,-0.06388181904062895
2025/11/6 16:03:46.992000,-0.07928961980634575,-0.08650593149193386,-0.06593323028076803
2025/11/6 16:03:47.002000,-0.08510621914089245,-0.09310427487573691,-0.06717506524048744
2025/11/6 16:03:47.012000,-0.09010616930928284,-0.09808823322740357,-0.06713330934302286
2025/11/6 16:03:47.022000,-0.09406570679297421,-0.100943383958362,-0.06546425400784184
2025/11/6 16:03:47.032000,-0.09687634516367805,-0.10139007454101345,-0.061996606073771776
2025/11/6 16:03:47.042000,-0.09855721965388509,-0.09941332373163059,-0.0567491190713616
2025/11/6 16:03:47.052000,-0.09924583371447593,-0.09524910725896762,-0.049917574223949934
2025/11/6 16:03:47.062000,-0.09917045919112755,-0.08933291300295343,-0.041835664784888316
2025/11/6 16:03:47.072000,-0.09861245878671743,-0.08222667240822612,-0.03292132382184931
2025/11/6 16:03:47.082000,-0.09786705810609475,-0.0745408816648645,-0.023620448056590693
2025/11/6 16:03:47.092000,-0.0972087523873808,-0.06686405545885998,-0.01435671446373421
2025/11/6 16:03:47.102000,-0.0968653325205957,-0.0597072474113034,-0.005493074279423027
2025/11/6 16:03:47.112000,-0.09700278872099166,-0.053468196019847536,0.002691888227297934
2025/11/6 16:03:47.122000,-0.09772109049725097,-0.04841577806875974,0.010012562091215926
2025/11/6 16:03:47.132000,-0.09905838892873886,-0.04469114163007326,0.016372984340280894
2025/11/6 16:03:47.142000,-0.10100006056031252,-0.04231963349609891,0.02175629158094239
2025/11/6 16:03:47.152000,-0.1034895639835045,-0.04122815646066269,0.026211125878578656
2025/11/6 16:03:47.162000,-0.1064392173776767,-0.041264291322976376,0.02983783517129135
2025/11/6 16:03:47.172000,-0.10973994576457557,-0.04221516653249169,0.03277608327512738
2025/11/6 16:03:47.182000,-0.11326981644838297,-0.043825485896028304,0.035194318491972076
2025/11/6 16:03:47.192000,-0.11690194837201684,-0.04581541128761257,0.037280277246339644
2025/11/6 16:03:47.202000,-0.12051301733639197,-0.047900007439668935,0.03923058363911647
2025/11/6 16:03:47.212000,-0.12399350458676017,-0.0498119044443901,0.04123741423278915
2025/11/6 16:03:47.222000,-0.12725990432410894,-0.05132747661601811,0.043471397175197435
2025/11/6 16:03:47.232000,-0.1302682650602245,-0.05229558004086576,0.04606116391298931
2025/11/6 16:03:47.242000,-0.13302816672115458,-0.05266732245730199,0.049070586756875034
2025/11/6 16:03:47.252000,-0.13561537617735753,-0.05252347965990367,0.05247615175301901
2025/11/6 16:03:47.262000,-0.13817907850578326,-0.052091776602513074,0.056150228960744286
2025/11/6 16:03:47.272000,-0.14093728283192175,-0.0517422485651462,0.059859150605771294
2025/11/6 16:03:47.282000,-0.14415477151344125,-0.051950487310906235,0.06328406021315969
2025/11/6 16:03:47.292000,-0.14810310470910926,-0.05322783088610161,0.06606580905365167
2025/11/6 16:03:47.302000,-0.15300931850143007,-0.05603025086763114,0.06786590072851961
2025/11/6 16:03:47.312000,-0.15900466224283782,-0.060666188721264946,0.06842933926848893
2025/11/6 16:03:47.322000,-0.16608456388451076,-0.06722347820456642,0.06763538866545105
2025/11/6 16:03:47.332000,-0.1740873175078912,-0.07552887290398269,0.06552697476226355
2025/11/6 16:03:47.342000,-0.18269480123684745,-0.08514603390717701,0.06231476939416769
2025/11/6 16:03:47.352000,-0.19145548939425705,-0.09541232677590283,0.058355732468551746
2025/11/6 16:03:47.362000,-0.19982733411051856,-0.1055101015641593,0.05410907436350021
2025/11/6 16:03:47.372000,-0.20723455438142313,-0.11456187380864846,0.05007685608691581
2025/11/6 16:03:47.382000,-0.21312899907948402,-0.12173268183222796,0.046740477009939774
2025/11/6 16:03:47.392000,-0.21704631830293408,-0.12632212537734833,0.044504477803386955
