Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:03:04.132000,-0.1028549902182192,-0.12177868400765901,0.004600980915644204
2025/11/6 16:03:04.142000,-0.09986215516382879,-0.11963829925358427,0.002881193384397296
2025/11/6 16:03:04.152000,-0.09470438940955428,-0.11258613460139377,0.004263021390470634
2025/11/6 16:03:04.162000,-0.08731573152428806,-0.10060249759571549,0.008706102256243131
2025/11/6 16:03:04.172000,-0.07777210442888927,-0.08397240792015814,0.01598784781683138
2025/11/6 16:03:04.182000,-0.06629253521621714,-0.06327973844035761,0.025711167065481266
2025/11/6 16:03:04.192000,-0.053236945474675945,-0.03939458572534238,0.03731456209951922
2025/11/6 16:03:04.202000,-0.039099125979530136,-0.013451503898023298,0.05008585932033771
2025/11/6 16:03:04.212000,-0.024489777913224486,0.013191578178655017,0.06318624773197135
2025/11/6 16:03:04.222000,-0.010103638222277889,0.0390260789195469,0.07569289414220393
2025/11/6 16:03:04.232000,0.0033317642646091272,0.06250234819769718,0.08666398389742769
2025/11/6 16:03:04.242000,0.01512203056486916,0.08216839660271014,0.0952219108343253
2025/11/6 16:03:04.252000,0.0246774595747854,0.09681860688710542,0.10064314003165631
2025/11/6 16:03:04.262000,0.031578723969202915,0.10562803512820695,0.10243982468414492
2025/11/6 16:03:04.272000,0.03562565606441859,0.10824950590967863,0.10041891962309135
2025/11/6 16:03:04.282000,0.03686111577468432,0.10485742450291413,0.09470842260162726
2025/11/6 16:03:04.292000,0.03556635699142996,0.09613153742653258,0.08574616341922647
2025/11/6 16:03:04.302000,0.032229106997119006,0.08318346877603877,0.07423282173298551
2025/11/6 16:03:04.312000,0.02748953724423564,0.06743685072802907,0.061056118774877266
2025/11/6 16:03:04.322000,0.022071417465765242,0.05047651696577493,0.04719605514443037
2025/11/6 16:03:04.332000,0.016706051609386874,0.033883353584840736,0.033621616666965615
2025/11/6 16:03:04.342000,0.012056687825887646,0.019071802117458514,0.021189582045021638
2025/11/6 16:03:04.352000,0.00865225416023585,0.007149255955171907,0.010557630612585633
2025/11/6 16:03:04.362000,0.00684009656356821,-0.0011819601375928634,0.002124971956978694
2025/11/6 16:03:04.372000,0.0067651473512699845,-0.005664318341651597,-0.003989539126732389
2025/11/6 16:03:04.382000,0.00837736540604439,-0.006462939492789088,-0.007929757110598512
2025/11/6 16:03:04.392000,0.011463084230127762,-0.004091616582037605,-0.010051850618777447
2025/11/6 16:03:04.402000,0.01569159691450528,0.0006933538623239421,-0.010854082196622539
