Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:26:31.492000,-0.9605175960110033,-1.2526892512923835,-0.2335644792423741
2025/11/3 16:26:31.502000,-0.9577613294189004,-1.2506954308728448,-0.22851448857958623
2025/11/3 16:26:31.512000,-0.948337672123307,-1.2403501052479688,-0.2221362876636075
2025/11/3 16:26:31.522000,-0.9324922343507847,-1.2219114575898404,-0.21457653339857252
2025/11/3 16:26:31.532000,-0.9107568711841266,-1.1960012721337863,-0.20604754597708164
2025/11/3 16:26:31.542000,-0.8839106326811674,-1.163559138870876,-0.19681670732738832
2025/11/3 16:26:31.552000,-0.8529143742234307,-1.1257631384384665,-0.18718507713309362
2025/11/3 16:26:31.562000,-0.8188287545879376,-1.0839288351581322,-0.17745937947504542
2025/11/3 16:26:31.572000,-0.7827275086970903,-1.03940113219873,-0.16792296531125395
2025/11/3 16:26:31.582000,-0.745617583159115,-0.9934533326385991,-0.15881129410365613
2025/11/3 16:26:31.592000,-0.7083754946735874,-0.9472052262122395,-0.15029620381381603
2025/11/3 16:26:31.602000,-0.6717058522497774,-0.9015679613987004,-0.1424812149116823
2025/11/3 16:26:31.612000,-0.6361239054949998,-0.857218462103055,-0.1354076142470766
2025/11/3 16:26:31.622000,-0.6019597772564715,-0.8146009060168626,-0.12906844643304227
2025/11/3 16:26:31.632000,-0.569378663977143,-0.7739485447333291,-0.12342563436168419
2025/11/3 16:26:31.642000,-0.5384098313607335,-0.7353172900312885,-0.11842519619208636
2025/11/3 16:26:31.652000,-0.5089779265061568,-0.6986232686538396,-0.11400699969747352
2025/11/3 16:26:31.662000,-0.4809320697156221,-0.6636788244039371,-0.11010775697427233
2025/11/3 16:26:31.672000,-0.45407030218039895,-0.6302239221394209,-0.1066580339796892
2025/11/3 16:26:31.682000,-0.42815874546818683,-0.5979519924743323,-0.10357551956406796
2025/11/3 16:26:31.692000,-0.40294619357303263,-0.5665308481110041,-0.10075760417826807
2025/11/3 16:26:31.702000,-0.37817580231857817,-0.5356203826843453,-0.09807649669012708
2025/11/3 16:26:31.712000,-0.35359600745454534,-0.5048892629468651,-0.09537974780745584
2025/11/3 16:26:31.722000,-0.3289725175963388,-0.474032439219041,-0.09249799220487898
2025/11/3 16:26:31.732000,-0.30410196327959627,-0.44278978358832816,-0.0892597257818224
2025/11/3 16:26:31.742000,-0.2788262085591775,-0.41096435695753775,-0.08551073706903134
2025/11/3 16:26:31.752000,-0.2530456614858265,-0.37843818548527813,-0.08113486328854558
2025/11/3 16:26:31.762000,-0.2267301684737239,-0.34518397549232194,-0.0760731236482437
2025/11/3 16:26:31.772000,-0.19992582551154664,-0.3112711106356409,-0.07033829859157281
2025/11/3 16:26:31.782000,-0.17275479304005378,-0.27686288475819343,-0.0640209454389491
2025/11/3 16:26:31.792000,-0.14540480183827745,-0.24220144617861689,-0.05728269152349963
2025/11/3 16:26:31.802000,-0.11810720448259998,-0.20757946297182694,-0.05033540781889778
2025/11/3 16:26:31.812000,-0.09110602375761163,-0.1733016931431337,-0.043409215037730764
2025/11/3 16:26:31.822000,-0.0646229249293023,-0.13964242345363836,-0.036715212348291004
2025/11/3 16:26:31.832000,-0.03882360377377275,-0.10680527753630376,-0.03040940375664336
2025/11/3 16:26:31.842000,-0.013790870588538381,-0.07489160211769225,-0.024563887159154252
2025/11/3 16:26:31.852000,0.010490564849175404,-0.043883317995394466,-0.019150914501829597
2025/11/3 16:26:31.862000,0.03413368346185813,-0.013644813028171554,-0.014044181230584485
2025/11/3 16:26:31.872000,0.05733199339471037,0.016054936889849436,-0.009038596998554027
2025/11/3 16:26:31.882000,0.08032849008143961,0.04550368168001301,-0.0038852899788004436
2025/11/3 16:26:31.892000,0.10337689748533116,0.07499826052635944,0.001665139397111215
2025/11/3 16:26:31.902000,0.1267022557710606,0.10479667962547062,0.007819152675791585
2025/11/3 16:26:31.912000,0.15046670983085564,0.13507703569507967,0.014703252432052949
2025/11/3 16:26:31.922000,0.17474474924116185,0.16590841575610116,0.022338233704962462
2025/11/3 16:26:31.932000,0.19951125084383828,0.19723777305173235,0.03062854289083683
2025/11/3 16:26:31.942000,0.22464465261184063,0.22889550060849778,0.03936943951813188
2025/11/3 16:26:31.952000,0.2499451697117701,0.2606194466416021,0.04827182659215623
2025/11/3 16:26:31.962000,0.27516470113639335,0.29209312315628866,0.05700070570900495
2025/11/3 16:26:31.972000,0.3000428666306064,0.32299117578505,0.06522047998109537
2025/11/3 16:26:31.982000,0.3243433690112688,0.3530249125406967,0.0726399316523465
2025/11/3 16:26:31.992000,0.34788591004621167,0.38198196822027475,0.07905092648699563
2025/11/3 16:26:32.002000,0.3705702737407155,0.4097558722682504,0.08435667225942245
2025/11/3 16:26:32.012000,0.3923905580283879,0.43636298208587765,0.08858718518607755
2025/11/3 16:26:32.022000,0.41343873732164516,0.4619457905076068,0.0919012174628202
2025/11/3 16:26:32.032000,0.43389751370891616,0.48676263675132936,0.09457488080833398
2025/11/3 16:26:32.042000,0.45402265334698033,0.5111641486158915,0.09697744421946686
2025/11/3 16:26:32.052000,0.47411531669036644,0.5355571182392176,0.0995350894668956
2025/11/3 16:26:32.062000,0.4944861861760571,0.5603581539073398,0.10268488711587453
2025/11/3 16:26:32.072000,0.5154154788713013,0.5859423389101343,0.10682389354280453
2025/11/3 16:26:32.082000,0.5371151113144479,0.612594850502511,0.1122607921772909
2025/11/3 16:26:32.092000,0.5597000959789318,0.6404744598475607,0.11917847361784828
2025/11/3 16:26:32.102000,0.5831752248297261,0.6695964806739289,0.1276148200752516
2025/11/3 16:26:32.112000,0.6074405702110082,0.6998395121059533,0.13746606197399647
2025/11/3 16:26:32.122000,0.6323156558378875,0.7309757086175621,0.14851276024800963
2025/11/3 16:26:32.132000,0.6575777055478004,0.7627188082578786,0.16046321197179036
2025/11/3 16:26:32.142000,0.6830054033553634,0.7947792665252296,0.17300440386351434
2025/11/3 16:26:32.152000,0.7084179097056472,0.8269137669885759,0.18584869441806573
2025/11/3 16:26:32.162000,0.733700405610682,0.858958233567972,0.198766237557348
2025/11/3 16:26:32.172000,0.7588115791943588,0.8908385343968441,0.21159802140885375
2025/11/3 16:26:32.182000,0.7837736451332157,0.9225594318013509,0.22425042559391883
2025/11/3 16:26:32.192000,0.8086496293825425,0.9541774763195938,0.2366769854156976
2025/11/3 16:26:32.202000,0.8335140842550037,0.9857654027490312,0.24885460503325652
2025/11/3 16:26:32.212000,0.8584223368914222,1.0173743996210816,0.2607599870594104
2025/11/3 16:26:32.222000,0.8833817775698257,1.0489987427974206,0.272349816550983
2025/11/3 16:26:32.232000,0.9083278145453852,1.080546187631736,0.28354676824236513
2025/11/3 16:26:32.242000,0.9331063275837361,1.1118164340630752,0.2942320741792388
2025/11/3 16:26:32.252000,0.9574632462420374,1.142488402895367,0.30424374717173297
2025/11/3 16:26:32.262000,0.9810412147862387,1.1721162403594345,0.3133787858710604
2025/11/3 16:26:32.272000,1.0033838824974965,1.2001347207585211,0.32139856592216987
2025/11/3 16:26:32.282000,1.023949265370961,1.2258758416000366,0.32803802668735615
2025/11/3 16:26:32.292000,1.0421334550766193,1.2485981587440387,0.33301955557060214
2025/11/3 16:26:32.302000,1.057304414377325,1.2675284788974763,0.33607134757594403
2025/11/3 16:26:32.312000,1.0688436976489857,1.2819131777597164,0.33694863443336853
2025/11/3 16:26:32.322000,1.0761928515388501,1.2910750900752102,0.3354558273051933
2025/11/3 16:26:32.332000,1.0789010785973177,1.2944717189318529,0.33146829429650504
2025/11/3 16:26:32.342000,1.076670374910917,1.2917500629615697,0.32495277364624053
2025/11/3 16:26:32.352000,1.0693930632060789,1.282791784977479,0.31598428769659215
2025/11/3 16:26:32.362000,1.05717554056339,1.2677411151476667,0.3047559439678773
2025/11/3 16:26:32.372000,1.0403430714090387,1.247009197174771,0.2915782912123541
2025/11/3 16:26:32.382000,1.0194239205663052,1.2212529921423587,0.2768673977794527
2025/11/3 16:26:32.392000,0.9951150710922694,1.1913318638750037,0.26112353300390634
2025/11/3 16:26:32.402000,0.968234006970083,1.158247736775317,0.24490311930558661
2025/11/3 16:26:32.412000,0.9396614457401893,1.1230750777100886,0.22878578956380213
2025/11/3 16:26:32.422000,0.910280090796479,1.0868869925937679,0.21333810296080102
2025/11/3 16:26:32.432000,0.8809152610986624,1.0506845008436805,0.19907671103028202
2025/11/3 16:26:32.442000,0.852283459979987,1.0153360584256965,0.18643489359380405
2025/11/3 16:26:32.452000,0.8249532145125866,0.9815320355914942,0.17573553687640509
2025/11/3 16:26:32.462000,0.7993194479038318,0.9497550195809765,0.1671712987249494
2025/11/3 16:26:32.472000,0.7755902172395291,0.9202640393512258,0.1607910411345772
2025/11/3 16:26:32.482000,0.7537841260172692,0.8930905683857984,0.15649192619716423
2025/11/3 16:26:32.492000,0.7337376805873475,0.8680457415967033,0.15401826987738998
2025/11/3 16:26:32.502000,0.7151230187380748,0.8447399099241982,0.15296979607494343
2025/11/3 16:26:32.512000,0.6974767722412273,0.8226161289852467,0.15282215206559524
2025/11/3 16:26:32.522000,0.6802399845408161,0.8009979969371173,0.1529611345527333
2025/11/3 16:26:32.532000,0.6628074058422584,0.7791499984585004,0.15272970402367436
2025/11/3 16:26:32.542000,0.6445828711630258,0.7563462034078043,0.15148454448373316
2025/11/3 16:26:32.552000,0.6250361868484907,0.7319413514048998,0.14865709474152533
2025/11/3 16:26:32.562000,0.6037559989108857,0.7054370778995438,0.1438125582399108
2025/11/3 16:26:32.572000,0.5804926671403987,0.6765355194664636,0.13669952953330267
2025/11/3 16:26:32.582000,0.555185590864518,0.6451731837692142,0.1272830288776059
2025/11/3 16:26:32.592000,0.5279707759288849,0.6115297889160545,0.11575509514116256
2025/11/3 16:26:32.602000,0.4991664223141718,0.5760093873503256,0.10251941273744691
2025/11/3 16:26:32.612000,0.46923681900701286,0.5391943113222322,0.08814958525208016
2025/11/3 16:26:32.622000,0.4387379267131547,0.5017763877101574,0.07332464920491777
2025/11/3 16:26:32.632000,0.4082514282343845,0.4644741165452814,0.05874985461458859
2025/11/3 16:26:32.642000,0.37831673254111436,0.42794783646053947,0.04507433826453022
2025/11/3 16:26:32.652000,0.34937133567251716,0.39272592073079743,0.03281862408143388
2025/11/3 16:26:32.662000,0.3217086714584313,0.35915327699926863,0.022323337099866336
2025/11/3 16:26:32.672000,0.29545939787823894,0.3273693039374932,0.013726508554887218
2025/11/3 16:26:32.682000,0.2705976166007027,0.29731691233905055,0.006971338214194933
2025/11/3 16:26:32.692000,0.24696870824334455,0.2687783316417174,0.0018404462810246436
2025/11/3 16:26:32.702000,0.22433130818955332,0.24142836160634504,-0.001992310287514343
2025/11/3 16:26:32.712000,0.20240358762534222,0.21489285683697507,-0.0049042042906704
2025/11/3 16:26:32.722000,0.18090434566758137,0.18880066696698827,-0.007271614769104762
2025/11/3 16:26:32.732000,0.15958232667437733,0.162820829505693,-0.009431705803630397
2025/11/3 16:26:32.742000,0.13823132940467828,0.13668190846994843,-0.011661043717432484
2025/11/3 16:26:32.752000,0.11669251993410332,0.11017512518500672,-0.014169816349776987
2025/11/3 16:26:32.762000,0.09484788142170174,0.08314612669024618,-0.017107250998005252
2025/11/3 16:26:32.772000,0.07260947164320004,0.055481296786709156,-0.020572861842722112
2025/11/3 16:26:32.782000,0.04990830470791509,0.02709358721520655,-0.024629112360195826
2025/11/3 16:26:32.792000,0.026685174918749888,-0.0020889879457529625,-0.029312829078281588
2025/11/3 16:26:32.802000,0.0028846441739297235,-0.03213052604021727,-0.03464398103746591
2025/11/3 16:26:32.812000,-0.021547124262202885,-0.06308927355214788,-0.040631042082733604
2025/11/3 16:26:32.822000,-0.046660437411427794,-0.0950144533507074,-0.047272610242787394
2025/11/3 16:26:32.832000,-0.07249619654293578,-0.12793841897826919,-0.05455530984458523
