Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:26:13.122000,-1.078546029297705,-1.3040419450348986,-0.2476499595059689
2025/11/3 16:26:13.132000,-1.0713358918945874,-1.296897956786709,-0.24639295847592146
2025/11/3 16:26:13.142000,-1.0577476592913033,-1.2822295608199026,-0.24464433346474923
2025/11/3 16:26:13.152000,-1.038082469137479,-1.2603305483783953,-0.24220008440225715
2025/11/3 16:26:13.162000,-1.0128435464463226,-1.2317349532427992,-0.23883483492851365
2025/11/3 16:26:13.172000,-0.9826945972533079,-1.1971732204463574,-0.23432442219485772
2025/11/3 16:26:13.182000,-0.9484069857662918,-1.1575142511778775,-0.22846772608945853
2025/11/3 16:26:13.192000,-0.9108053835153306,-1.1137042852029664,-0.22110860617717654
2025/11/3 16:26:13.202000,-0.8707209583854244,-1.0667132471355192,-0.21215920620683626
2025/11/3 16:26:13.212000,-0.8289581080763291,-1.0174957447206574,-0.20162460584629915
2025/11/3 16:26:13.222000,-0.786276080474604,-0.9669684054859624,-0.18962613617655188
2025/11/3 16:26:13.232000,-0.7433823739767832,-0.9159999669145406,-0.17641819010785476
2025/11/3 16:26:13.242000,-0.7009324666599712,-0.8654078203440698,-0.16239296638786138
2025/11/3 16:26:13.252000,-0.6595305746222647,-0.8159550224695019,-0.14806961182248246
2025/11/3 16:26:13.262000,-0.6197276183769576,-0.7683436816153936,-0.13406720426777774
2025/11/3 16:26:13.272000,-0.5820141441245534,-0.7232025323167225,-0.12106342049538954
2025/11/3 16:26:13.282000,-0.5468071833902773,-0.6810678933074342,-0.1097420972738572
2025/11/3 16:26:13.292000,-0.5144310839808066,-0.6423582855540245,-0.10073357464736477
2025/11/3 16:26:13.302000,-0.4850936227580054,-0.6073443500603548,-0.09455243827711524
2025/11/3 16:26:13.312000,-0.4588604258349197,-0.5761176429309224,-0.09153846757625805
2025/11/3 16:26:13.322000,-0.43563234277369456,-0.5485637439905613,-0.09180766362043125
2025/11/3 16:26:13.332000,-0.41513124251452205,-0.5243460324202639,-0.09522034066203222
2025/11/3 16:26:13.342000,-0.39689954429980157,-0.502906269708415,-0.10137227986468034
2025/11/3 16:26:13.352000,-0.38031765112704996,-0.483486797188339,-0.10961299259349833
2025/11/3 16:26:13.362000,-0.36464111354871964,-0.4651764536751479,-0.11909209883060079
2025/11/3 16:26:13.372000,-0.3490558761804716,-0.4469782677033386,-0.12883072680162444
2025/11/3 16:26:13.382000,-0.3327461037726335,-0.42789240976503273,-0.1378104000243141
2025/11/3 16:26:13.392000,-0.31496600787627416,-0.4070041358903872,-0.14506830501047263
2025/11/3 16:26:13.402000,-0.2951057902122056,-0.38356473591859297,-0.1497862911616319
2025/11/3 16:26:13.412000,-0.272742823224675,-0.3570545942996918,-0.1513621873988722
2025/11/3 16:26:13.422000,-0.24767230432734177,-0.32722122614750115,-0.14945583217830105
2025/11/3 16:26:13.432000,-0.21991548949736228,-0.2940898782904454,-0.14400693674059584
2025/11/3 16:26:13.442000,-0.1897062901543738,-0.25794756051145173,-0.13522520653464998
2025/11/3 16:26:13.452000,-0.1574580600389518,-0.21930266320168224,-0.12355455421645534
2025/11/3 16:26:13.462000,-0.12371350449600305,-0.17882371015848364,-0.10961480544268998
2025/11/3 16:26:13.472000,-0.08908310430286548,-0.13726383581311563,-0.0941275101845731
2025/11/3 16:26:13.482000,-0.05418023269290739,-0.09538098770304293,-0.07783599932616214
2025/11/3 16:26:13.492000,-0.019562315733277713,-0.0538652827380125,-0.06143131439999516
2025/11/3 16:26:13.502000,0.014313933987668781,-0.01328334787749108,-0.04549410895186368
2025/11/3 16:26:13.512000,0.047118644360655604,0.02595471090778767,-0.030458557582957457
2025/11/3 16:26:13.522000,0.07865610516510757,0.06360538130538618,-0.0165991147193969
2025/11/3 16:26:13.532000,0.10885657259655057,0.0995826963519113,-0.004036790693178638
2025/11/3 16:26:13.542000,0.13775710085551945,0.13393541132779174,0.007240071533199721
2025/11/3 16:26:13.552000,0.16547548620490093,0.16681521649053355,0.017345255849034125
2025/11/3 16:26:13.562000,0.19218053858937617,0.19843982007676042,0.026458344077616935
2025/11/3 16:26:13.572000,0.2180615002906064,0.22905439199197108,0.03478635816319553
2025/11/3 16:26:13.582000,0.24329967000051606,0.25889530736025546,0.04252764351938598
2025/11/3 16:26:13.592000,0.26804548635622405,0.2881605041701846,0.049842638460708244
2025/11/3 16:26:13.602000,0.29240360224193884,0.3169899568022373,0.05683526498098468
2025/11/3 16:26:13.612000,0.3164270609752659,0.34545796316772825,0.06354667797518143
2025/11/3 16:26:13.622000,0.3401205027035755,0.37357725644601125,0.06996123177663849
2025/11/3 16:26:13.632000,0.3634513830260926,0.4013134973917525,0.0760229848299403
2025/11/3 16:26:13.642000,0.38636694025486407,0.42860700998637147,0.08165937374809884
2025/11/3 16:26:13.652000,0.4088135489085569,0.4553972934656072,0.08680735289476482
2025/11/3 16:26:13.662000,0.4307549480722887,0.48164577921826296,0.0914371880319913
2025/11/3 16:26:13.672000,0.4521865009931849,0.5073532607979985,0.09557002578267904
2025/11/3 16:26:13.682000,0.47314363314837843,0.5325697602533889,0.099286744011295
2025/11/3 16:26:13.692000,0.49370387110003516,0.5573962240548587,0.10272735349345608
