Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:26:24.822000,-0.969008932533949,-1.2494808427203314,-0.225760977238195
2025/11/3 16:26:24.832000,-0.9631878255225772,-1.2428708361523553,-0.22661153798512856
2025/11/3 16:26:24.842000,-0.9515330317069501,-1.228961182305824,-0.22720788391171887
2025/11/3 16:26:24.852000,-0.9343931809449322,-1.2081687010524933,-0.22738964130468764
2025/11/3 16:26:24.862000,-0.9123101003592029,-1.181158023806177,-0.22698866207046375
2025/11/3 16:26:24.872000,-0.8859650088907443,-1.1487759920476974,-0.22583634203347325
2025/11/3 16:26:24.882000,-0.8561187687987308,-1.1119779611872227,-0.2237739669863319
2025/11/3 16:26:24.892000,-0.823557358244833,-1.0717594359770368,-0.22066926778997997
2025/11/3 16:26:24.902000,-0.7890497535463504,-1.0291017757347665,-0.21643900177359532
2025/11/3 16:26:24.912000,-0.753319566204577,-0.984933886031459,-0.2110728516776068
2025/11/3 16:26:24.922000,-0.7170266009257169,-0.9401056918974912,-0.20465051524991384
2025/11/3 16:26:24.932000,-0.6807526075584713,-0.8953668743724664,-0.19734417597601617
2025/11/3 16:26:24.942000,-0.6449873200537724,-0.8513464709265751,-0.1894029010750482
2025/11/3 16:26:24.952000,-0.6101140969520712,-0.808532792042892,-0.18112106224359747
2025/11/3 16:26:24.962000,-0.5763967562238652,-0.7672558475030871,-0.17279672243588484
2025/11/3 16:26:24.972000,-0.5439703036590544,-0.7276757569456209,-0.16468770650558895
2025/11/3 16:26:24.982000,-0.5128388915146865,-0.6897812423246767,-0.15697362453912067
2025/11/3 16:26:24.992000,-0.48288451032041757,-0.6534022992122852,-0.1497316565038207
2025/11/3 16:26:25.002000,-0.4538890390950729,-0.6182399181663703,-0.14293205203994663
2025/11/3 16:26:25.012000,-0.4255698824955811,-0.5839127505008013,-0.13645562685263402
2025/11/3 16:26:25.022000,-0.3976255770317596,-0.5500159397191224,-0.13013008662075665
2025/11/3 16:26:25.032000,-0.369783600969672,-0.5161823247300237,-0.12377612987132425
2025/11/3 16:26:25.042000,-0.3418403464832342,-0.48213351638099544,-0.11725072195304165
2025/11/3 16:26:25.052000,-0.3136846672562814,-0.44771024612254784,-0.11047612278365948
2025/11/3 16:26:25.062000,-0.2853013920410501,-0.4128776102572601,-0.10344898905925914
2025/11/3 16:26:25.072000,-0.25675706997488473,-0.377708111728729,-0.09623088611586139
2025/11/3 16:26:25.082000,-0.2281740000858961,-0.3423500274075977,-0.08892612712797021
2025/11/3 16:26:25.092000,-0.19969936102334002,-0.3069894697486997,-0.08165389030138037
2025/11/3 16:26:25.102000,-0.1714751421563735,-0.27181304024494035,-0.07452049014519968
2025/11/3 16:26:25.112000,-0.1436131362135727,-0.23697618353212035,-0.06759634230553413
2025/11/3 16:26:25.122000,-0.11617805048158786,-0.20258098663259716,-0.0609010992164416
2025/11/3 16:26:25.132000,-0.08918027997866967,-0.1686654915661624,-0.05439884581871102
2025/11/3 16:26:25.142000,-0.0625777160030771,-0.13520403972407347,-0.04800271674731382
2025/11/3 16:26:25.152000,-0.03628408145933054,-0.10211584080761082,-0.04158607918450841
2025/11/3 16:26:25.162000,-0.010181002242935389,-0.06927852824069247,-0.03499715671080983
2025/11/3 16:26:25.172000,0.015867842205730565,-0.03654475819171599,-0.028075362813398286
2025/11/3 16:26:25.182000,0.04200133671220274,-0.0037607914611328397,-0.020668513692381207
2025/11/3 16:26:25.192000,0.06834584526607312,0.029214945271334725,-0.012649172163982758
2025/11/3 16:26:25.202000,0.0950030727070717,0.062496746535183,-0.003927027978069653
2025/11/3 16:26:25.212000,0.12204295196428,0.09616266783171123,0.0055449912102365495
2025/11/3 16:26:25.222000,0.14950101291323975,0.1302511505376966,0.015769964466771036
2025/11/3 16:26:25.232000,0.17737718460384444,0.16475954387422836,0.026707729811175085
2025/11/3 16:26:25.242000,0.2056328422812737,0.19964061874684363,0.038273280441960544
2025/11/3 16:26:25.252000,0.23418523646521316,0.23479596234934325,0.05033181082016691
2025/11/3 16:26:25.262000,0.26290139439201426,0.2700686989813213,0.06269290889596268
2025/11/3 16:26:25.272000,0.29159506530837753,0.30523976384961465,0.07510808592348983
2025/11/3 16:26:25.282000,0.3200296568558546,0.3400312205740418,0.08727510002510908
2025/11/3 16:26:25.292000,0.34792850706955847,0.3741182353088427,0.09885069598353846
2025/11/3 16:26:25.302000,0.3749925540404845,0.40714985223720956,0.10947189736729834
2025/11/3 16:26:25.312000,0.4009245325898588,0.4387776605732394,0.11878486647109554
2025/11/3 16:26:25.322000,0.4254576992939077,0.4686901248376516,0.1264790286537405
2025/11/3 16:26:25.332000,0.4483860029947484,0.496649029588015,0.13232293240795467
2025/11/3 16:26:25.342000,0.4695922584283751,0.5225239289481857,0.13619784519616696
2025/11/3 16:26:25.352000,0.4890711746694873,0.5463206067223938,0.1381251960581329
2025/11/3 16:26:25.362000,0.5069443249275692,0.5681996392725158,0.13828399009411996
2025/11/3 16:26:25.372000,0.5234640678798922,0.5884810771452337,0.13701419758853328
2025/11/3 16:26:25.382000,0.539003500746371,0.6076315611013996,0.13480246748094782
2025/11/3 16:26:25.392000,0.5540304043845361,0.626231507785943,0.1322479217432293
2025/11/3 16:26:25.402000,0.5690654054708965,0.6449229113546282,0.13000868113861674
2025/11/3 16:26:25.412000,0.584628177606682,0.6643427131233924,0.12873402298688452
2025/11/3 16:26:25.422000,0.6011792699646303,0.6850512122422105,0.12899145998990402
2025/11/3 16:26:25.432000,0.6190674239756817,0.707467665289633,0.13120075322786295
2025/11/3 16:26:25.442000,0.6384919537713076,0.7318247942930267,0.13558663326386577
2025/11/3 16:26:25.452000,0.6594868821332227,0.7581503279089786,0.14215857784719077
2025/11/3 16:26:25.462000,0.6819287991606056,0.7862778536730797,0.15072023222228248
2025/11/3 16:26:25.472000,0.7055652479271561,0.8158828926350417,0.16090476569013434
2025/11/3 16:26:25.482000,0.7300565900088711,0.8465353850438322,0.1722278549073275
2025/11/3 16:26:25.492000,0.7550230287321567,0.8777582365287495,0.18414852297079332
2025/11/3 16:26:25.502000,0.7800896372370429,0.9090830327114203,0.1961294297872831
2025/11/3 16:26:25.512000,0.8049243048144943,0.940096592325369,0.2076905068638677
2025/11/3 16:26:25.522000,0.8292649141614241,0.9704738049118358,0.21845128572116668
2025/11/3 16:26:25.532000,0.8529326748815726,0.999993055820829,0.22815783812231993
2025/11/3 16:26:25.542000,0.8758295562803344,1.0285319100115355,0.2366913189424178
2025/11/3 16:26:25.552000,0.897920178413003,1.0560437681364552,0.24405776235620857
2025/11/3 16:26:25.562000,0.9192017866391338,1.0825202011224784,0.25036236424254454
2025/11/3 16:26:25.572000,0.9396684439980618,1.1079466460884477,0.2557742073913598
2025/11/3 16:26:25.582000,0.9592762867497118,1.1322599086554215,0.2604881729406907
2025/11/3 16:26:25.592000,0.9779157065362917,1.1553146531147291,0.26468977266977456
2025/11/3 16:26:25.602000,0.9953943941870298,1.1768636558431158,0.2685266280595555
2025/11/3 16:26:25.612000,1.0114331261066305,1.196554010637283,0.2720882798972024
2025/11/3 16:26:25.622000,1.0256745531713483,1.2139394196681197,0.2753947117987936
2025/11/3 16:26:25.632000,1.0377042810102135,1.2285074954616708,0.2783937431686745
2025/11/3 16:26:25.642000,1.0470830050383735,1.2397203818305544,0.2809679309391173
2025/11/3 16:26:25.652000,1.0533876518247307,1.2470660346920104,0.28295166437088914
2025/11/3 16:26:25.662000,1.056257578404523,1.2501151792948364,0.28415751257118416
2025/11/3 16:26:25.672000,1.0554391004670283,1.2485755549318123,0.284407660369399
2025/11/3 16:26:25.682000,1.0508196617085892,1.2423327034725702,0.2835633281295795
2025/11/3 16:26:25.692000,1.042443881384266,1.231467790097681,0.28154475660485145
2025/11/3 16:26:25.702000,1.0305078766954905,1.2162481683948672,0.2783372585974635
2025/11/3 16:26:25.712000,1.015333624220743,1.1970931283589834,0.2739832414348702
2025/11/3 16:26:25.722000,0.9973292505568603,1.1745224919427184,0.2685638032832762
2025/11/3 16:26:25.732000,0.9769431177949663,1.1490982478080054,0.2621756218292002
2025/11/3 16:26:25.742000,0.9546197402627731,1.1213695461127235,0.25490941654861565
2025/11/3 16:26:25.752000,0.9307644644145079,1.09182975681796,0.2468354691870842
2025/11/3 16:26:25.762000,0.9057216890857371,1.0608913267337452,0.23799969339909577
2025/11/3 16:26:25.772000,0.8797682926135473,1.028880075813309,0.2284307864812205
2025/11/3 16:26:25.782000,0.8531204158384869,0.9960461042013895,0.21815577548644294
2025/11/3 16:26:25.792000,0.8259490037659454,0.962585139662044,0.20721900405913285
2025/11/3 16:26:25.802000,0.7983986850632968,0.928663341909503,0.19569936824908618
2025/11/3 16:26:25.812000,0.7706057191343778,0.8944402616522029,0.18372230322768024
2025/11/3 16:26:25.822000,0.7427124993210994,0.8600870255873847,0.17146511396180442
2025/11/3 16:26:25.832000,0.7148769338396135,0.8257979273550973,0.15915510429242108
2025/11/3 16:26:25.842000,0.6872747694710593,0.7917932408191161,0.14705948516246492
2025/11/3 16:26:25.852000,0.6600927455289469,0.7583107118190182,0.1354656041165634
2025/11/3 16:26:25.862000,0.6335115378393394,0.725584349019427,0.12465103826784318
2025/11/3 16:26:25.872000,0.6076800041790771,0.6938122024604748,0.11484587202762597
2025/11/3 16:26:25.882000,0.5826854198385053,0.6631187787578023,0.10619304154698872
2025/11/3 16:26:25.892000,0.5585266220070025,0.6335206104580259,0.09871500704055203
2025/11/3 16:26:25.902000,0.5350970277832616,0.6049036744696128,0.0922946679374621
2025/11/3 16:26:25.912000,0.512182563223053,0.5770190592108718,0.08667573373832527
2025/11/3 16:26:25.922000,0.4894770156132088,0.5495002019308699,0.08148458933884983
