Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:26:38.182000,-1.0038976624766063,-1.2923892659060856,-0.24253603866721507
2025/11/3 16:26:38.192000,-0.9990994835532938,-1.2866780895293548,-0.23622954186014544
2025/11/3 16:26:38.202000,-0.9877888734836751,-1.272659814398645,-0.22882957024519612
2025/11/3 16:26:38.212000,-0.9702880921267999,-1.2507399006621656,-0.22049876658463186
2025/11/3 16:26:38.222000,-0.9471790304040448,-1.2216589053646396,-0.21143513341474618
2025/11/3 16:26:38.232000,-0.9192653602825984,-1.1864431567278544,-0.20187110422988352
2025/11/3 16:26:38.242000,-0.8875102404213926,-1.1463245813524285,-0.19206286589054633
2025/11/3 16:26:38.252000,-0.8529583962368841,-1.1026410073933364,-0.1822716628513703
2025/11/3 16:26:38.262000,-0.8166542737566042,-1.0567316608471338,-0.17274167617332514
2025/11/3 16:26:38.272000,-0.7795680834312723,-1.0098426433688117,-0.16368026415997727
2025/11/3 16:26:38.282000,-0.7425388234959857,-0.9630537815945686,-0.1552452772360362
2025/11/3 16:26:38.292000,-0.7062388914517348,-0.9172326343102045,-0.14754146482740316
2025/11/3 16:26:38.302000,-0.671160260617674,-0.8730156358980623,-0.14062496036428263
2025/11/3 16:26:38.312000,-0.6376187011002337,-0.8308119966259284,-0.13451263337676878
2025/11/3 16:26:38.322000,-0.6057707556064893,-0.7908238369736773,-0.12919240875794458
2025/11/3 16:26:38.332000,-0.5756380824647818,-0.7530759903004665,-0.1246314754400033
2025/11/3 16:26:38.342000,-0.5471348801640836,-0.7174503022457214,-0.1207810815394268
2025/11/3 16:26:38.352000,-0.520095757857266,-0.6837212383742619,-0.1175785471985491
2025/11/3 16:26:38.362000,-0.49430284257953194,-0.6515912636713934,-0.11494837495841326
2025/11/3 16:26:38.372000,-0.4695113815854933,-0.6207249390281024,-0.11280420039651906
2025/11/3 16:26:38.382000,-0.44547244811202524,-0.5907798212868118,-0.11105178113273784
2025/11/3 16:26:38.392000,-0.42195044246302116,-0.5614310778782504,-0.10959136914422718
2025/11/3 16:26:38.402000,-0.3987331123654043,-0.5323867156700196,-0.10831714078660282
2025/11/3 16:26:38.412000,-0.3756332986222191,-0.5033921251652095,-0.1071125229077543
2025/11/3 16:26:38.422000,-0.35248418602382914,-0.47422585028412273,-0.1058428752554672
2025/11/3 16:26:38.432000,-0.3291324582041843,-0.4446918140059595,-0.10434982009447191
2025/11/3 16:26:38.442000,-0.3054348082579406,-0.41461465425539384,-0.1024525933650633
2025/11/3 16:26:38.452000,-0.28126165372169076,-0.38384300884812617,-0.09995981231989148
2025/11/3 16:26:38.462000,-0.256508418632907,-0.35226146653903073,-0.09669094664304456
2025/11/3 16:26:38.472000,-0.23111150418432339,-0.3198080176108534,-0.09250310970840969
2025/11/3 16:26:38.482000,-0.20506448317802806,-0.28649187205112664,-0.08731724445068334
2025/11/3 16:26:38.492000,-0.17842995045544147,-0.2524062947306831,-0.08113806590838601
