Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:26:09.772000,-1.1613840016884325,-1.3710387904598875,-0.2906956670563945
2025/11/3 16:26:09.782000,-1.1574814974574081,-1.367271538480724,-0.28763279796041985
2025/11/3 16:26:09.792000,-1.145907551241423,-1.3544911024928743,-0.28276461608810344
2025/11/3 16:26:09.802000,-1.1270175907133282,-1.333095522241125,-0.27620957793582734
2025/11/3 16:26:09.812000,-1.1014814319539412,-1.3038573264653321,-0.2681603991489552
2025/11/3 16:26:09.822000,-1.070227062888243,-1.2678577372750797,-0.25886995793553647
2025/11/3 16:26:09.832000,-1.0343600861482491,-1.2263917144789453,-0.2486285272546711
2025/11/3 16:26:09.842000,-0.9950711514688362,-1.1808585630047612,-0.2377371947644722
2025/11/3 16:26:09.852000,-0.9535441217461523,-1.132653176960671,-0.22648250972611184
2025/11/3 16:26:09.862000,-0.9108752853997206,-1.083070050352271,-0.21511583806644463
2025/11/3 16:26:09.872000,-0.8680106634617782,-1.0332283740159283,-0.20383934002024562
2025/11/3 16:26:09.882000,-0.8257052949851112,-0.9840228774761752,-0.19279938079514114
2025/11/3 16:26:09.892000,-0.7845053426296624,-0.9361015512647657,-0.18208713329871262
2025/11/3 16:26:09.902000,-0.7447511864737321,-0.8898682674045069,-0.17174518792708104
2025/11/3 16:26:09.912000,-0.7065976735846858,-0.845505925832563,-0.1617783713930656
2025/11/3 16:26:09.922000,-0.6700462909286,-0.8030140192478472,-0.15216646698056202
2025/11/3 16:26:09.932000,-0.6349833435476829,-0.7622536272664602,-0.14287617444956524
2025/11/3 16:26:09.942000,-0.6012186736214745,-0.7229933556990109,-0.13387005613693415
2025/11/3 16:26:09.952000,-0.5685211341755327,-0.6849517215160863,-0.12511175138315744
2025/11/3 16:26:09.962000,-0.5366494180923097,-0.6478343406794635,-0.11656900342584553
2025/11/3 16:26:09.972000,-0.5053789503374488,-0.6113668054668941,-0.10821784453764716
2025/11/3 16:26:09.982000,-0.47452625337437526,-0.5753249270560534,-0.1000511828752022
2025/11/3 16:26:09.992000,-0.4439708711143119,-0.5395622917896186,-0.09209234280221645
2025/11/3 16:26:10.002000,-0.4136720917464711,-0.5040315088458525,-0.08440967669023491
2025/11/3 16:26:10.012000,-0.38367515036280087,-0.46879239382763993,-0.07712459114184478
2025/11/3 16:26:10.022000,-0.3541017119215256,-0.4340005732397192,-0.07040514885958649
2025/11/3 16:26:10.032000,-0.32512324052987274,-0.3998747772962141,-0.06444194656619251
2025/11/3 16:26:10.042000,-0.2969213147300306,-0.36664784622955904,-0.059409689534902554
2025/11/3 16:26:10.052000,-0.2696426558146582,-0.33451103146426586,-0.05542264459481583
2025/11/3 16:26:10.062000,-0.24335742777649427,-0.3035621271130253,-0.05249346172708513
2025/11/3 16:26:10.072000,-0.21802863999684885,-0.2737670661915488,-0.050504257237485195
2025/11/3 16:26:10.082000,-0.19349918642776598,-0.2449430402559123,-0.049197431401100555
2025/11/3 16:26:10.092000,-0.16950037689447273,-0.2167679626930099,-0.048190567896630565
2025/11/3 16:26:10.102000,-0.14568131372244542,-0.188815648978933,-0.04701454192972143
2025/11/3 16:26:10.112000,-0.12165376131728256,-0.16061039458000814,-0.04516861857238741
2025/11/3 16:26:10.122000,-0.0970445421975139,-0.13169143299603192,-0.04218344803709151
2025/11/3 16:26:10.132000,-0.07154761683194721,-0.10167776020415609,-0.03768304484370333
2025/11/3 16:26:10.142000,-0.04496952795986031,-0.07032539639572821,-0.0314384545660813
2025/11/3 16:26:10.152000,-0.01726314789244321,-0.037570452908104235,-0.02340705582878222
2025/11/3 16:26:10.162000,0.011454915734643079,-0.0035518493128596784,-0.01375183020954518
2025/11/3 16:26:10.172000,0.04090765303615995,0.03139199687896399,-0.0028353116086319297
2025/11/3 16:26:10.182000,0.07068462864366365,0.06675611276011717,0.008815108798258198
2025/11/3 16:26:10.192000,0.10029180352669709,0.10193042776477734,0.020569281883490387
2025/11/3 16:26:10.202000,0.1292181944736891,0.13628217106069584,0.03177630797167241
2025/11/3 16:26:10.212000,0.1570087616960334,0.1692460045483256,0.041853508808454176
2025/11/3 16:26:10.222000,0.18333086807292842,0.20040624036157173,0.050367104800597584
2025/11/3 16:26:10.232000,0.2080228090134646,0.22955699584057143,0.057090928332826696
2025/11/3 16:26:10.242000,0.23111678052397988,0.2567309649541678,0.06203432075084203
