Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:26:06.442000,-1.2089426499168718,-1.3778324125920112,-0.27388701902534107
2025/11/3 16:26:06.452000,-1.2051593405742689,-1.3750494753813192,-0.28076233385943894
2025/11/3 16:26:06.462000,-1.1941517733324214,-1.3638564082862998,-0.285778009677796
2025/11/3 16:26:06.472000,-1.175975696545001,-1.3442515990209174,-0.28831221544023666
2025/11/3 16:26:06.482000,-1.1509475563224323,-1.3165457999193395,-0.2878430115589081
2025/11/3 16:26:06.492000,-1.1196438714215462,-1.28136695028299,-0.2840220907775475
2025/11/3 16:26:06.502000,-1.0828831472770064,-1.2396430697536573,-0.2767337839335329
2025/11/3 16:26:06.512000,-1.041688114929828,-1.1925601244209807,-0.2661277868867975
2025/11/3 16:26:06.522000,-0.9972287988090844,-1.1414952382475316,-0.25261870963748434
2025/11/3 16:26:06.532000,-0.9507496812114525,-1.0879290791131206,-0.2368508479977125
2025/11/3 16:26:06.542000,-0.9034867119439689,-1.033344403731378,-0.2196320006346819
2025/11/3 16:26:06.552000,-0.856582529137178,-0.9791211192691729,-0.2018458998042041
2025/11/3 16:26:06.562000,-0.8110103690110636,-0.926440976887358,-0.18435762766641162
2025/11/3 16:26:06.572000,-0.7675171592712458,-0.8762151687970829,-0.16792795519360837
2025/11/3 16:26:06.582000,-0.7265934150651243,-0.8290446501245727,-0.15314985265103598
2025/11/3 16:26:06.592000,-0.6884725347014647,-0.7852168400952175,-0.14041454897665906
2025/11/3 16:26:06.602000,-0.6531566365554331,-0.7447355593847693,-0.12990768907900163
2025/11/3 16:26:06.612000,-0.6204620318986035,-0.7073759089168754,-0.12163065946130347
2025/11/3 16:26:06.622000,-0.590075838813371,-0.6727536195669559,-0.11543937720358954
2025/11/3 16:26:06.632000,-0.5616156599651458,-0.6403987119878438,-0.11109240211876426
2025/11/3 16:26:06.642000,-0.5346852359056306,-0.6098244179918804,-0.10830060240236472
2025/11/3 16:26:06.652000,-0.50891966789096,-0.5805832161598152,-0.10677078753763825
2025/11/3 16:26:06.662000,-0.48401462530287254,-0.5523030318655098,-0.10623617709077005
2025/11/3 16:26:06.672000,-0.45973598131461346,-0.5246993042432302,-0.1064685253565334
2025/11/3 16:26:06.682000,-0.43591000629664134,-0.497563174453143,-0.10727079694842834
2025/11/3 16:26:06.692000,-0.41239863763924367,-0.47073136944581795,-0.10845446791332636
2025/11/3 16:26:06.702000,-0.38906775045920095,-0.4440474569698569,-0.10980976832036138
2025/11/3 16:26:06.712000,-0.36575777962169753,-0.41732584024547803,-0.11107914027513921
2025/11/3 16:26:06.722000,-0.34226532007971366,-0.3903289493638493,-0.1119435311534347
2025/11/3 16:26:06.732000,-0.31834133861801217,-0.3627644452083594,-0.1120277313810818
2025/11/3 16:26:06.742000,-0.2937066026257733,-0.33430317263719345,-0.11092514665307585
2025/11/3 16:26:06.752000,-0.26807957669902316,-0.30461214475187015,-0.10823620240845999
2025/11/3 16:26:06.762000,-0.24120908564309673,-0.27339331524979205,-0.10361118646672418
2025/11/3 16:26:06.772000,-0.21290478246367084,-0.24041984993879684,-0.09678922155223058
2025/11/3 16:26:06.782000,-0.1830611956296403,-0.2055649543569722,-0.08762826580693117
2025/11/3 16:26:06.792000,-0.15167326825540894,-0.16882087889818687,-0.07612361101689347
2025/11/3 16:26:06.802000,-0.11884251502856036,-0.13030710081563335,-0.06241393672042328
2025/11/3 16:26:06.812000,-0.08477431193261331,-0.09026823104317483,-0.04677579148638289
2025/11/3 16:26:06.822000,-0.049768066922908805,-0.04906355452806488,-0.02960890205552058
2025/11/3 16:26:06.832000,-0.014202033624477584,-0.007150045286130391,-0.011414708366299653
2025/11/3 16:26:06.842000,0.021486231111744303,0.03494024177389732,0.007230407517462734
2025/11/3 16:26:06.852000,0.056823106044403215,0.07662786700876767,0.02570616155314731
2025/11/3 16:26:06.862000,0.09132496709632043,0.11731787165046215,0.04338245308816191
2025/11/3 16:26:06.872000,0.12452601718587186,0.15643447402195754,0.05965516021143058
2025/11/3 16:26:06.882000,0.15600679586143995,0.19345702167758083,0.07398234054972352
2025/11/3 16:26:06.892000,0.18542209057383296,0.22795532440165955,0.08591929423281419
2025/11/3 16:26:06.902000,0.21252659308801514,0.2596221119833655,0.09515043176549165
2025/11/3 16:26:06.912000,0.23719630331981567,0.2883000881735095,0.10151545791512095
2025/11/3 16:26:06.922000,0.25944340549240025,0.31400082037631505,0.1050271162505787
2025/11/3 16:26:06.932000,0.2794221192326314,0.3369124543582873,0.10587758593264551
2025/11/3 16:26:06.942000,0.29742327227288634,0.35739349338139925,0.10443098708774379
2025/11/3 16:26:06.952000,0.3138563932935623,0.37595110338527604,0.1012006950332931
2025/11/3 16:26:06.962000,0.3292196033610222,0.39320418504531096,0.09681187229336752
2025/11/3 16:26:06.972000,0.3440589938634714,0.4098332061463039,0.09195128484176385
2025/11/3 16:26:06.982000,0.35892082355591354,0.4265208818596806,0.08730844712112829
2025/11/3 16:26:06.992000,0.3743022231845996,0.4438907683147729,0.08351493542974753
2025/11/3 16:26:07.002000,0.39060817568639405,0.4624534383423199,0.08109111147408399
2025/11/3 16:26:07.012000,0.4081222873478004,0.48256959839449853,0.08040912578728365
2025/11/3 16:26:07.022000,0.4269956977695747,0.5044355783494769,0.08167732103338965
2025/11/3 16:26:07.032000,0.4472541136448631,0.5280912070294247,0.08494606459463494
2025/11/3 16:26:07.042000,0.4688194669038547,0.5534457498724182,0.09013098231997674
2025/11/3 16:26:07.052000,0.49154080453316895,0.5803152540792468,0.09704734199408449
2025/11/3 16:26:07.062000,0.515228293427942,0.6084638180282611,0.10544848571869148
2025/11/3 16:26:07.072000,0.5396842871947116,0.6376414477730787,0.11506133808703511
2025/11/3 16:26:07.082000,0.5647266143868733,0.667612652012152,0.1256135511244416
2025/11/3 16:26:07.092000,0.5902020403633628,0.6981732927277079,0.1368502482899232
2025/11/3 16:26:07.102000,0.6159913764936555,0.7291574760350048,0.14854253850189503
2025/11/3 16:26:07.112000,0.6420098936706979,0.7604389367665445,0.16049252920181
2025/11/3 16:26:07.122000,0.668205956140814,0.7919304757212946,0.1725386073154347
2025/11/3 16:26:07.132000,0.6945576337404096,0.8235811381169902,0.18456084210056423
2025/11/3 16:26:07.142000,0.7210640759636622,0.8553671498574696,0.1964825251493627
2025/11/3 16:26:07.152000,0.7477282145833728,0.8872723234525615,0.20826318771303454
2025/11/3 16:26:07.162000,0.7745302488697083,0.9192571539031777,0.21988145113399327
2025/11/3 16:26:07.172000,0.8013955712812076,0.9512209667360583,0.23131075027676085
2025/11/3 16:26:07.182000,0.8281640476722063,0.9829654761104989,0.2424946359983715
2025/11/3 16:26:07.192000,0.8545683816097767,1.0141691269459145,0.2533291932840367
2025/11/3 16:26:07.202000,0.8802273400892325,1.0443792302168773,0.26365774602507264
2025/11/3 16:26:07.212000,0.9046558423125439,1.0730243039199805,0.27327870040883484
2025/11/3 16:26:07.222000,0.9272900808558162,1.0994443564633072,0.28196331518370776
2025/11/3 16:26:07.232000,0.9475233464163973,1.122933795968145,0.2894780208161114
2025/11/3 16:26:07.242000,0.9647473513641089,1.142790579849569,0.295605869779068
2025/11/3 16:26:07.252000,0.9783941638281349,1.1583656134338192,0.30016314698666813
2025/11/3 16:26:07.262000,0.9879749101533222,1.1691076994260392,0.3030094346701633
2025/11/3 16:26:07.272000,0.9931127735472673,1.1746010616180678,0.3040518886120318
2025/11/3 16:26:07.282000,0.9935689735415578,1.1745939934654999,0.30324629478550724
2025/11/3 16:26:07.292000,0.9892610545313827,1.1690181093922707,0.30059801283601795
2025/11/3 16:26:07.302000,0.9802731040187385,1.157998088406831,0.2961651924284361
2025/11/3 16:26:07.312000,0.9668575287221899,1.1418517486977624,0.2900649045196495
2025/11/3 16:26:07.322000,0.9494276040355711,1.1210797380464248,0.2824804238661538
2025/11/3 16:26:07.332000,0.9285395931718442,1.0963436333527226,0.27366585714321756
2025/11/3 16:26:07.342000,0.9048636864320443,1.068431746148347,0.2639438892207746
2025/11/3 16:26:07.352000,0.8791444340780461,1.0382134422009173,0.2536937101348964
2025/11/3 16:26:07.362000,0.8521528128037215,1.0065842873059312,0.2433280492147829
2025/11/3 16:26:07.372000,0.8246328755048654,0.9744051169541035,0.23325977717336732
2025/11/3 16:26:07.382000,0.7972464443113215,0.942438652209985,0.22385998975834065
2025/11/3 16:26:07.392000,0.7705204595175406,0.9112887072082867,0.21541178860078647
2025/11/3 16:26:07.402000,0.744803591746899,0.881349632048458,0.20806725812542748
2025/11/3 16:26:07.412000,0.7202401311016622,0.8527756209855926,0.2018176447511082
2025/11/3 16:26:07.422000,0.6967678480188659,0.825478166567206,0.19648585640719096
2025/11/3 16:26:07.432000,0.6741418755669394,0.7991544278015995,0.19174529689477948
2025/11/3 16:26:07.442000,0.651980692005076,0.7733420307316348,0.18716206230670718
2025/11/3 16:26:07.452000,0.6298258490367254,0.7474903750666728,0.18225212756560172
2025/11/3 16:26:07.462000,0.6072055009151058,0.7210365261567754,0.1765430203786389
2025/11/3 16:26:07.472000,0.583692577328471,0.6934746869150775,0.16963015793866276
2025/11/3 16:26:07.482000,0.5589507224525633,0.6644109816908332,0.1612204551416272
2025/11/3 16:26:07.492000,0.5327642720509673,0.6335990546476615,0.1511592319164623
2025/11/3 16:26:07.502000,0.5050518746501006,0.6009559468448711,0.13944007135591274
2025/11/3 16:26:07.512000,0.47586586634711986,0.5665606905511055,0.12619998158527101
2025/11/3 16:26:07.522000,0.4453802968703403,0.5306390325578125,0.11170297677062813
2025/11/3 16:26:07.532000,0.41386984516699254,0.49353697615830694,0.096314309872497
2025/11/3 16:26:07.542000,0.3816813435287156,0.45568528269931086,0.08046693165782726
2025/11/3 16:26:07.552000,0.34920038254778973,0.4175580512061342,0.06462268770419266
2025/11/3 16:26:07.562000,0.31681676133893577,0.3796301006385078,0.04923244856072806
2025/11/3 16:26:07.572000,0.2848930151462655,0.3423384395197602,0.03470014881057759
