Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:26:21.482000,-1.003090243767582,-1.2690605630204495,-0.2493908583088782
2025/11/3 16:26:21.492000,-0.9964759847334814,-1.2620463296704671,-0.25105424154117717
2025/11/3 16:26:21.502000,-0.9821940006415071,-1.2456446300713682,-0.2500813257008918
2025/11/3 16:26:21.512000,-0.9606355361840024,-1.2203112256559363,-0.2463396591899869
2025/11/3 16:26:21.522000,-0.9324938760838393,-1.1868749233602873,-0.23983999241333764
2025/11/3 16:26:21.532000,-0.8987121281259984,-1.146474558988809,-0.23074302651631529
2025/11/3 16:26:21.542000,-0.8604146393770249,-1.1004758778335333,-0.21935451176360665
2025/11/3 16:26:21.552000,-0.8188285508498359,-1.0503762106121965,-0.20610759845889381
2025/11/3 16:26:21.562000,-0.7752015567712126,-0.9977041824567967,-0.19153208575672442
2025/11/3 16:26:21.572000,-0.7307226709774564,-0.9439225343315348,-0.17621294767972762
2025/11/3 16:26:21.582000,-0.686454019408417,-0.8903436716896362,-0.1607442705975517
2025/11/3 16:26:21.592000,-0.6432809789784785,-0.8380668501344944,-0.1456864400925455
2025/11/3 16:26:21.602000,-0.601884409266511,-0.7879417447341046,-0.13153247443583904
2025/11/3 16:26:21.612000,-0.5627340728258545,-0.7405576437237645,-0.11868551959958573
2025/11/3 16:26:21.622000,-0.5260990359514157,-0.696253572055949,-0.10744644618378807
2025/11/3 16:26:21.632000,-0.49206971120451437,-0.655143300878042,-0.09800935990279624
2025/11/3 16:26:21.642000,-0.46058654652532477,-0.6171495614631194,-0.090463023165269
2025/11/3 16:26:21.652000,-0.43147113514184593,-0.5820425215183332,-0.08479652095488932
2025/11/3 16:26:21.662000,-0.40445632531594367,-0.5494782558448938,-0.08090757892189693
2025/11/3 16:26:21.672000,-0.37921316350509504,-0.5190342107812816,-0.078612412819139
2025/11/3 16:26:21.682000,-0.3553743591636513,-0.4902408084178693,-0.07765727456434934
2025/11/3 16:26:21.692000,-0.3325554615648267,-0.4626101600999518,-0.07773299612064832
2025/11/3 16:26:21.702000,-0.3103751263211355,-0.4356631247628413,-0.07849365623370552
2025/11/3 16:26:21.712000,-0.28847514832745663,-0.4089551908788094,-0.07957938167872891
2025/11/3 16:26:21.722000,-0.2665402565464213,-0.38210101498397586,-0.08064228020373099
2025/11/3 16:26:21.732000,-0.2443169206438377,-0.3547967772855778,-0.0813735791649477
2025/11/3 16:26:21.742000,-0.22162925234526532,-0.3268382906371563,-0.08152882940603412
2025/11/3 16:26:21.752000,-0.19838909833140878,-0.29813167379575845,-0.08094710854100473
2025/11/3 16:26:21.762000,-0.17459741712045235,-0.26869333788196414,-0.07956028570196239
2025/11/3 16:26:21.772000,-0.15033480214442185,-0.2386368540916809,-0.07738930828750235
2025/11/3 16:26:21.782000,-0.12574015096135277,-0.2081455681742035,-0.07452579874918408
2025/11/3 16:26:21.792000,-0.10097842608127117,-0.17743218464774768,-0.07109966440005033
2025/11/3 16:26:21.802000,-0.07620145704068909,-0.14669023602210485,-0.06723717679819785
2025/11/3 16:26:21.812000,-0.051508802025395595,-0.11604610036438012,-0.06301774691813122
2025/11/3 16:26:21.822000,-0.02691744198974877,-0.0855223189388189,-0.058439744529296345
2025/11/3 16:26:21.832000,-0.0023487516828273325,-0.05502247654142278,-0.053405375254651055
2025/11/3 16:26:21.842000,0.022361641896435025,-0.024344371622928684,-0.04773141015229365
2025/11/3 16:26:21.852000,0.04743089878875151,0.006778415144928718,-0.04118633610513456
2025/11/3 16:26:21.862000,0.07307937154451238,0.0386145989917126,-0.03354664899962767
2025/11/3 16:26:21.872000,0.0994762468717621,0.07136756271516875,-0.024658534397273613
2025/11/3 16:26:21.882000,0.126694179226608,0.10511901633381249,-0.014488794877991928
2025/11/3 16:26:21.892000,0.15468444379245508,0.1397982400892721,-0.003151435366961941
2025/11/3 16:26:21.902000,0.18327855407019975,0.17518431294209047,0.009097051845798454
2025/11/3 16:26:21.912000,0.21221491322206085,0.21093956970297778,0.021891878651090213
2025/11/3 16:26:21.922000,0.241182493695418,0.24666436838871952,0.03481402019033997
2025/11/3 16:26:21.932000,0.2698705047770297,0.2819594881568457,0.047450984650416306
2025/11/3 16:26:21.942000,0.2980140600301429,0.3164837797447087,0.05945243609517137
2025/11/3 16:26:21.952000,0.3254290009249234,0.34999858120742094,0.07057258861088389
2025/11/3 16:26:21.962000,0.35203211041942445,0.3823942069582214,0.08069499572829608
2025/11/3 16:26:21.972000,0.3778453548048315,0.41369673975973276,0.08983824322011857
2025/11/3 16:26:21.982000,0.4029848097239255,0.44405575681511494,0.09814339438475095
2025/11/3 16:26:21.992000,0.4276366501687211,0.47371566307168667,0.10584594156549842
2025/11/3 16:26:22.002000,0.45202390137066084,0.5029749062611706,0.11323644440168756
2025/11/3 16:26:22.012000,0.4763685601580123,0.5321385421425249,0.12061509456127162
2025/11/3 16:26:22.022000,0.5008542715769344,0.5614704750235868,0.12824621947147152
2025/11/3 16:26:22.032000,0.5255947543195257,0.5911518890280538,0.1363188335194816
2025/11/3 16:26:22.042000,0.5506122730052645,0.6212514382466077,0.144918273600962
2025/11/3 16:26:22.052000,0.5758290299582971,0.6517111151084335,0.15401224903393063
2025/11/3 16:26:22.062000,0.601073099408136,0.6823502412764001,0.16345328408914161
2025/11/3 16:26:22.072000,0.6260991545697777,0.7128883437748479,0.17299815798557772
2025/11/3 16:26:22.082000,0.650621929484789,0.7429847331956003,0.1823423962254469
2025/11/3 16:26:22.092000,0.6743576153558064,0.7722889906349613,0.19116463355366475
2025/11/3 16:26:22.102000,0.6970667359402538,0.8004942866524437,0.19917367634919803
2025/11/3 16:26:22.112000,0.7185920128919354,0.8273853195138734,0.2061511034146144
2025/11/3 16:26:22.122000,0.7388857077500806,0.8528739170932635,0.21198345314902234
2025/11/3 16:26:22.132000,0.758022462065855,0.8770172898296875,0.2166797453382192
