Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:12.742000,-1.1687801079983842,-1.359099495996604,-1.2142041097885472
2025/11/3 13:53:12.752000,-1.1625770092843128,-1.352831625454971,-1.2045652622749223
2025/11/3 13:53:12.762000,-1.14757080066958,-1.3366534022035332,-1.1853800195576496
2025/11/3 13:53:12.772000,-1.125138735142848,-1.3121478768145405,-1.1583407276324391
2025/11/3 13:53:12.782000,-1.0969505964852806,-1.281216006403143,-1.125434666027886
2025/11/3 13:53:12.792000,-1.0648104950017852,-1.2458963994169387,-1.0887554694682953
2025/11/3 13:53:12.802000,-1.0305058855408107,-1.2081947402276505,-1.050329579116295
2025/11/3 13:53:12.812000,-0.9956745922074659,-1.1699349090789912,-1.0119696129380586
2025/11/3 13:53:12.822000,-0.9616959102415514,-1.1326383626551577,-0.9751598059773152
2025/11/3 13:53:12.832000,-0.9296103314538511,-1.0974366634192447,-0.940976511015283
2025/11/3 13:53:12.842000,-0.9000726202433431,-1.0650223369726153,-0.9100473318310529
2025/11/3 13:53:12.852000,-0.8733414798168417,-1.0356414934678433,-0.8825512426233084
2025/11/3 13:53:12.862000,-0.8493046377490134,-1.0091264284873263,-0.858257195763692
2025/11/3 13:53:12.872000,-0.8275330667142651,-0.9849604503623011,-0.8365929876660108
2025/11/3 13:53:12.882000,-0.8073553053697016,-0.9623641769307647,-0.8167334465376124
2025/11/3 13:53:12.892000,-0.7879432634414032,-0.940393412478584,-0.7976982711839846
2025/11/3 13:53:12.902000,-0.7684026241191049,-0.9180410866046551,-0.7784525318654221
2025/11/3 13:53:12.912000,-0.747862034654569,-0.8943371306308079,-0.7580043221036061
2025/11/3 13:53:12.922000,-0.725555574601489,-0.8684404243315165,-0.7354942362431043
2025/11/3 13:53:12.932000,-0.7008929779929964,-0.8397167788446065,-0.710271058474119
2025/11/3 13:53:12.942000,-0.6735117443342316,-0.8077964204949923,-0.6819473899564987
2025/11/3 13:53:12.952000,-0.6433052022806178,-0.7726042282400856,-0.6504285665441789
2025/11/3 13:53:12.962000,-0.6104223459096083,-0.7343578023585835,-0.6159099614925392
2025/11/3 13:53:12.972000,-0.5752394479078613,-0.6935331161538534,-0.5788424657354021
2025/11/3 13:53:12.982000,-0.5383080435267749,-0.6508028319353425,-0.5398713038053442
2025/11/3 13:53:12.992000,-0.5002859893279705,-0.6069549898573299,-0.49975587807604605
2025/11/3 13:53:13.002000,-0.4618581291819188,-0.5627997719140179,-0.45927812160566006
2025/11/3 13:53:13.012000,-0.42365415341309953,-0.5190733426742296,-0.41914804263329586
2025/11/3 13:53:13.022000,-0.38617516763205284,-0.47635230740141554,-0.3799198523817897
2025/11/3 13:53:13.032000,-0.34974374200497493,-0.43499608040773974,-0.3419361107819059
2025/11/3 13:53:13.042000,-0.3144898052584817,-0.3951316539917564,-0.30531463462757635
2025/11/3 13:53:13.052000,-0.2803758640054941,-0.35668485262711047,-0.26998230099769627
2025/11/3 13:53:13.062000,-0.24725370501269728,-0.3194487776254573,-0.2357461056013035
2025/11/3 13:53:13.072000,-0.21493622642762134,-0.28317001887439464,-0.20238136871530665
2025/11/3 13:53:13.082000,-0.18326519504304484,-0.24762985876431332,-0.16971349768868205
2025/11/3 13:53:13.092000,-0.15215853500812093,-0.21270115302611137,-0.13767329592264899
2025/11/3 13:53:13.102000,-0.12162801463772999,-0.17837023148752573,-0.10631488033029557
2025/11/3 13:53:13.112000,-0.0917677428382464,-0.14472429700699907,-0.07579704264299725
2025/11/3 13:53:13.122000,-0.0627219191824917,-0.11191407537797726,-0.04633874406976757
2025/11/3 13:53:13.132000,-0.034643488812719614,-0.08010523474355091,-0.01816346310199979
2025/11/3 13:53:13.142000,-0.007654013624301292,-0.049430692338504834,0.008554332386164543
2025/11/3 13:53:13.152000,0.018187993957604398,-0.01995248818076023,0.033730996655628065
2025/11/3 13:53:13.162000,0.04290605769436606,0.008361606347567552,0.05739810498147868
2025/11/3 13:53:13.172000,0.06661087908719265,0.03564516583965993,0.079707834718163
2025/11/3 13:53:13.182000,0.08949342963479534,0.06212573894255602,0.10092168315335304
2025/11/3 13:53:13.192000,0.11180976560466993,0.08810716757431658,0.12138753065314356
2025/11/3 13:53:13.202000,0.13386233938052605,0.11394697976081813,0.14151146943530435
