Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:09.432000,-1.0736531718795546,-1.2581502593614353,-1.1188543311076513
2025/11/3 13:53:09.442000,-1.071489057708308,-1.2571374833331104,-1.1179726256942502
2025/11/3 13:53:09.452000,-1.0634673529812566,-1.2493129917642682,-1.1106653697856328
2025/11/3 13:53:09.462000,-1.0497494992158867,-1.2348317490385265,-1.0970168975647896
2025/11/3 13:53:09.472000,-1.0307485685844027,-1.2141437055447144,-1.0774138831074045
2025/11/3 13:53:09.482000,-1.0070559756401094,-1.1879113536999866,-1.0524663017767537
2025/11/3 13:53:09.492000,-0.9793644551764684,-1.1569221313847444,-1.0229217115867772
2025/11/3 13:53:09.502000,-0.948398996854156,-1.1220092148492276,-0.9895866198015768
2025/11/3 13:53:09.512000,-0.9148641041368597,-1.083990430384858,-0.9532649930047863
2025/11/3 13:53:09.522000,-0.8794116651755031,-1.0436301628640257,-0.9147190650294328
2025/11/3 13:53:09.532000,-0.8426279670144368,-1.001622498726659,-0.8746507864815745
2025/11/3 13:53:09.542000,-0.8050334235924628,-0.9585883557246757,-0.833696631849469
2025/11/3 13:53:09.552000,-0.7670873837970942,-0.9150782509780071,-0.7924273919001719
2025/11/3 13:53:09.562000,-0.7291929585847488,-0.8715754446811101,-0.7513478249742547
2025/11/3 13:53:09.572000,-0.6917002745800889,-0.8284981037454247,-0.7108951195703201
2025/11/3 13:53:09.582000,-0.6549081445141849,-0.7862007513979921,-0.6714368248960687
2025/11/3 13:53:09.592000,-0.6190635845573316,-0.7449743832439386,-0.6332680347830952
2025/11/3 13:53:09.602000,-0.5843575272568424,-0.7050431238937711,-0.5966060728605433
2025/11/3 13:53:09.612000,-0.550915279670249,-0.6665552943686199,-0.5615808146458394
2025/11/3 13:53:09.622000,-0.518782822806235,-0.6295695630035296,-0.5282214370499392
2025/11/3 13:53:09.632000,-0.48791411000390683,-0.5940415654588844,-0.49644500878660347
2025/11/3 13:53:09.642000,-0.4581671055317007,-0.5598195710877627,-0.4660554586072476
2025/11/3 13:53:09.652000,-0.42931478892632313,-0.5266563397089239,-0.43675984800894296
2025/11/3 13:53:09.662000,-0.40107222795468767,-0.49423866180647646,-0.4082029415819397
2025/11/3 13:53:09.672000,-0.3731351275510155,-0.46222963950448026,-0.3800143918367014
2025/11/3 13:53:09.682000,-0.3452218149972799,-0.430314873241614,-0.35185889686107386
2025/11/3 13:53:09.692000,-0.3171103813885363,-0.3982434952469056,-0.32347960518831886
2025/11/3 13:53:09.702000,-0.2886650329878031,-0.3658576002234257,-0.2947279375457441
2025/11/3 13:53:09.712000,-0.2598492598814044,-0.33310745942885034,-0.2655771712949897
2025/11/3 13:53:09.722000,-0.2307265105517189,-0.300053151124579,-0.23612069871673613
2025/11/3 13:53:09.732000,-0.20145007916480573,-0.26685424635674737,-0.20655711473146532
2025/11/3 13:53:09.742000,-0.1722427883652431,-0.23374789720654654,-0.1771631152017048
2025/11/3 13:53:09.752000,-0.14336607884150698,-0.20101462706690398,-0.14825415706937584
2025/11/3 13:53:09.762000,-0.11507997676319093,-0.16893332252275517,-0.12013503087007038
2025/11/3 13:53:09.772000,-0.08759958180237959,-0.13773179415465453,-0.09304736140521053
2025/11/3 13:53:09.782000,-0.06105623029674989,-0.10754229099536161,-0.06712395618659217
2025/11/3 13:53:09.792000,-0.0354697013264591,-0.07836945270170581,-0.04235771122253951
2025/11/3 13:53:09.802000,-0.010733892434740877,-0.05007370111492371,-0.018587897516646024
2025/11/3 13:53:09.812000,0.013383949329729194,-0.022370255341126466,0.004496476074480338
2025/11/3 13:53:09.822000,0.03723046033826316,0.005156306601382443,0.02733694387421659
2025/11/3 13:53:09.832000,0.06123970536101897,0.03302171601659243,0.05046996966358552
2025/11/3 13:53:09.842000,0.08589379259821817,0.06179643349275343,0.07447660230441677
2025/11/3 13:53:09.852000,0.11167365929936057,0.09204794288879281,0.09992111896356848
2025/11/3 13:53:09.862000,0.13900668925727988,0.12427849836896376,0.12728688379669295
2025/11/3 13:53:09.872000,0.16822056461844737,0.15886960787922844,0.15692138382350418
2025/11/3 13:53:09.882000,0.1995118178694688,0.1960437223569862,0.18900132186438068
2025/11/3 13:53:09.892000,0.23293300763086355,0.23584817352837328,0.22352265149884332
