Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:32.822000,-1.1202523348895321,-1.281263306952256,-1.1160095215372012
2025/11/3 13:53:32.832000,-1.1184962146693078,-1.2806985044225256,-1.114608877714595
2025/11/3 13:53:32.842000,-1.1136974778772357,-1.2769164625260163,-1.1104289431167624
2025/11/3 13:53:32.852000,-1.1060380250715223,-1.2700659273028276,-1.10359895040814
2025/11/3 13:53:32.862000,-1.0957700588548034,-1.2603633548012967,-1.0943138927865705
2025/11/3 13:53:32.872000,-1.0831763279318571,-1.248052941355109,-1.082796508196989
2025/11/3 13:53:32.882000,-1.0685375474763505,-1.2333756057459078,-1.0692675368481148
2025/11/3 13:53:32.892000,-1.0521114755796852,-1.2165513812863962,-1.0539285540867427
2025/11/3 13:53:32.902000,-1.0341238994220976,-1.1977747377316206,-1.0369568395937803
2025/11/3 13:53:32.912000,-1.0147678493162067,-1.1772179308258583,-1.0185074574475572
2025/11/3 13:53:32.922000,-0.9942045592486997,-1.1550344812931956,-0.9987148781739217
2025/11/3 13:53:32.932000,-0.9725596228931712,-1.1313550587076042,-0.9776867583178639
2025/11/3 13:53:32.942000,-0.9499121451979822,-1.1062733251427521,-0.9554878914044198
2025/11/3 13:53:32.952000,-0.9262815287604538,-1.0798274785854072,-0.9321206518145533
2025/11/3 13:53:32.962000,-0.9016201458969979,-1.0519876688407193,-0.9075126169752434
2025/11/3 13:53:32.972000,-0.8758175350867099,-1.0226565360196354,-0.8815187616748208
2025/11/3 13:53:32.982000,-0.8487164742230668,-0.9916838944420155,-0.8539389397662855
2025/11/3 13:53:32.992000,-0.8201383502293742,-0.9588929712950907,-0.8245475265264224
2025/11/3 13:53:33.002000,-0.7899148884641773,-0.9241150085446963,-0.7931315269689527
2025/11/3 13:53:33.012000,-0.7579223839343443,-0.8872278630859266,-0.7595323761587838
2025/11/3 13:53:33.022000,-0.7241125338828562,-0.8481918034410999,-0.723684257296692
